Attaching to ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_om3_1
datanode_1  | 2020-03-19 16:54:05,442 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | 2020-03-19 16:54:27,047 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2020-03-19 16:54:27,050 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2020-03-19 16:54:27,058 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: 4f15eac4-1541-4411-8534-cf786a3320ff@group-C02BEFF9B8C2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2020-03-19 16:54:27,060 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2020-03-19 16:54:27,062 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2020-03-19 16:54:27,065 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2020-03-19 16:54:27,066 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2020-03-19 16:54:27,066 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.4f15eac4-1541-4411-8534-cf786a3320ff@group-C02BEFF9B8C2
datanode_2  | 2020-03-19 16:54:27,066 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.4f15eac4-1541-4411-8534-cf786a3320ff@group-C02BEFF9B8C2
datanode_2  | 2020-03-19 16:54:27,067 [pool-69-thread-1] INFO impl.RaftServerImpl: 4f15eac4-1541-4411-8534-cf786a3320ff@group-C02BEFF9B8C2: start as a follower, conf=-1: [cb09163a-1cbd-4441-b54d-46476c1e8e6f:172.21.0.7:9858, 9e9bb9b6-f972-4e3a-b256-627db6327b51:172.21.0.9:9858, 4f15eac4-1541-4411-8534-cf786a3320ff:172.21.0.3:9858], old=null
datanode_2  | 2020-03-19 16:54:27,072 [pool-69-thread-1] INFO impl.RaftServerImpl: 4f15eac4-1541-4411-8534-cf786a3320ff@group-C02BEFF9B8C2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2020-03-19 16:54:27,073 [pool-69-thread-1] INFO impl.RoleInfo: 4f15eac4-1541-4411-8534-cf786a3320ff: start FollowerState
datanode_2  | 2020-03-19 16:54:27,074 [pool-69-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C02BEFF9B8C2,id=4f15eac4-1541-4411-8534-cf786a3320ff
datanode_2  | 2020-03-19 16:54:27,074 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.4f15eac4-1541-4411-8534-cf786a3320ff@group-C02BEFF9B8C2
datanode_2  | 2020-03-19 16:54:29,027 [grpc-default-executor-0] WARN impl.RaftServerProxy: 4f15eac4-1541-4411-8534-cf786a3320ff: Failed groupAdd* GroupManagementRequest:client-0BD888F7F1C6->4f15eac4-1541-4411-8534-cf786a3320ff@group-C02BEFF9B8C2, cid=0, seq=0, RW, null, Add:group-C02BEFF9B8C2:[cb09163a-1cbd-4441-b54d-46476c1e8e6f:172.21.0.7:9858, 9e9bb9b6-f972-4e3a-b256-627db6327b51:172.21.0.9:9858, 4f15eac4-1541-4411-8534-cf786a3320ff:172.21.0.3:9858]
datanode_2  | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 4f15eac4-1541-4411-8534-cf786a3320ff: Failed to add group-C02BEFF9B8C2:[cb09163a-1cbd-4441-b54d-46476c1e8e6f:172.21.0.7:9858, 9e9bb9b6-f972-4e3a-b256-627db6327b51:172.21.0.9:9858, 4f15eac4-1541-4411-8534-cf786a3320ff:172.21.0.3:9858] since the group already exists in the map.
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
datanode_1  | 2020-03-19 16:54:32,460 [grpc-default-executor-1] INFO impl.RoleInfo: cb09163a-1cbd-4441-b54d-46476c1e8e6f: start FollowerState
datanode_1  | 2020-03-19 16:54:32,466 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2020-03-19 16:54:32,460 [Thread-25] INFO impl.FollowerState: cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-C02BEFF9B8C2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2020-03-19 16:54:32,470 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2020-03-19 16:54:32,497 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC
datanode_1  | 2020-03-19 16:54:32,529 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1  | 2020-03-19 16:54:32,553 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1  | 2020-03-19 16:54:32,583 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1  | 2020-03-19 16:54:32,595 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2020-03-19 16:54:32,610 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2020-03-19 16:54:32,671 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO impl.RoleInfo: cb09163a-1cbd-4441-b54d-46476c1e8e6f: start LeaderState
datanode_1  | 2020-03-19 16:54:32,801 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C02BEFF9B8C2 with new leaderId: 4f15eac4-1541-4411-8534-cf786a3320ff
datanode_1  | 2020-03-19 16:54:32,818 [grpc-default-executor-1] INFO impl.RaftServerImpl: cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-C02BEFF9B8C2: change Leader from null to 4f15eac4-1541-4411-8534-cf786a3320ff at term 1 for appendEntries, leader elected after 5326ms
datanode_1  | 2020-03-19 16:54:32,860 [grpc-default-executor-1] INFO impl.RaftServerImpl: cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-C02BEFF9B8C2: set configuration 0: [cb09163a-1cbd-4441-b54d-46476c1e8e6f:172.21.0.7:9858, 9e9bb9b6-f972-4e3a-b256-627db6327b51:172.21.0.9:9858, 4f15eac4-1541-4411-8534-cf786a3320ff:172.21.0.3:9858], old=null at 0
datanode_1  | 2020-03-19 16:54:32,887 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-C02BEFF9B8C2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2020-03-19 16:54:32,887 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2020-03-19 16:54:32,971 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-LeaderElection1] INFO impl.RaftServerImpl: cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC: set configuration 0: [cb09163a-1cbd-4441-b54d-46476c1e8e6f:172.21.0.7:9858], old=null at 0
datanode_1  | 2020-03-19 16:54:33,189 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-D0CE43291DFC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/648c18ef-5c6e-4a52-b220-d0ce43291dfc/current/log_inprogress_0
datanode_1  | 2020-03-19 16:54:33,190 [cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-C02BEFF9B8C2-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: cb09163a-1cbd-4441-b54d-46476c1e8e6f@group-C02BEFF9B8C2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/21133c25-1cf9-4a2e-8415-c02beff9b8c2/current/log_inprogress_0
datanode_1  | 2020-03-19 16:55:23,306 [grpc-default-executor-0] ERROR server.GrpcXceiverService: ContainerCommand send on error. Exception: 
datanode_1  | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:524)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:275)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingServerCallListener.onCancel(PartialForwardingServerCallListener.java:40)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.ForwardingServerCallListener.onCancel(ForwardingServerCallListener.java:23)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.ForwardingServerCallListener$SimpleForwardingServerCallListener.onCancel(ForwardingServerCallListener.java:40)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:353)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:341)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:864)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 4f15eac4-1541-4411-8534-cf786a3320ff: Failed to add group-C02BEFF9B8C2:[cb09163a-1cbd-4441-b54d-46476c1e8e6f:172.21.0.7:9858, 9e9bb9b6-f972-4e3a-b256-627db6327b51:172.21.0.9:9858, 4f15eac4-1541-4411-8534-cf786a3320ff:172.21.0.3:9858] since the group already exists in the map.
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_2  | 	... 13 more
datanode_2  | 2020-03-19 16:54:29,116 [grpc-default-executor-0] WARN impl.RaftServerProxy: 4f15eac4-1541-4411-8534-cf786a3320ff: Failed groupAdd* GroupManagementRequest:client-E1EEC6D62B06->4f15eac4-1541-4411-8534-cf786a3320ff@group-C02BEFF9B8C2, cid=0, seq=0, RW, null, Add:group-C02BEFF9B8C2:[cb09163a-1cbd-4441-b54d-46476c1e8e6f:172.21.0.7:9858, 9e9bb9b6-f972-4e3a-b256-627db6327b51:172.21.0.9:9858, 4f15eac4-1541-4411-8534-cf786a3320ff:172.21.0.3:9858]
datanode_2  | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 4f15eac4-1541-4411-8534-cf786a3320ff: Failed to add group-C02BEFF9B8C2:[cb09163a-1cbd-4441-b54d-46476c1e8e6f:172.21.0.7:9858, 9e9bb9b6-f972-4e3a-b256-627db6327b51:172.21.0.9:9858, 4f15eac4-1541-4411-8534-cf786a3320ff:172.21.0.3:9858] since the group already exists in the map.
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 4f15eac4-1541-4411-8534-cf786a3320ff: Failed to add group-C02BEFF9B8C2:[cb09163a-1cbd-4441-b54d-46476c1e8e6f:172.21.0.7:9858, 9e9bb9b6-f972-4e3a-b256-627db6327b51:172.21.0.9:9858, 4f15eac4-1541-4411-8534-cf786a3320ff:172.21.0.3:9858] since the group already exists in the map.
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_2  | 	... 13 more
datanode_2  | 2020-03-19 16:54:29,917 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "21133c25-1cf9-4a2e-8415-c02beff9b8c2"
datanode_2  | .
datanode_2  | 2020-03-19 16:54:31,856 [Thread-23] INFO impl.FollowerState: 4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-FollowerState: change to CANDIDATE, lastRpcTime:5041ms, electionTimeout:5023ms
datanode_2  | 2020-03-19 16:54:31,857 [Thread-23] INFO impl.RoleInfo: 4f15eac4-1541-4411-8534-cf786a3320ff: shutdown FollowerState
datanode_2  | 2020-03-19 16:54:31,858 [Thread-23] INFO impl.RaftServerImpl: 4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2020-03-19 16:54:31,860 [Thread-23] INFO impl.RoleInfo: 4f15eac4-1541-4411-8534-cf786a3320ff: start LeaderElection
datanode_2  | 2020-03-19 16:54:31,872 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO impl.LeaderElection: 4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1: begin an election at term 1 for -1: [4f15eac4-1541-4411-8534-cf786a3320ff:172.21.0.3:9858], old=null
datanode_2  | 2020-03-19 16:54:31,873 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO impl.RoleInfo: 4f15eac4-1541-4411-8534-cf786a3320ff: shutdown LeaderElection
datanode_2  | 2020-03-19 16:54:31,874 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO impl.RaftServerImpl: 4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2020-03-19 16:54:31,874 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-F242CCFBD0AD with new leaderId: 4f15eac4-1541-4411-8534-cf786a3320ff
datanode_2  | 2020-03-19 16:54:31,874 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO impl.RaftServerImpl: 4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD: change Leader from null to 4f15eac4-1541-4411-8534-cf786a3320ff at term 1 for becomeLeader, leader elected after 5874ms
datanode_2  | 2020-03-19 16:54:31,879 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2020-03-19 16:54:31,887 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2020-03-19 16:54:31,889 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD
datanode_2  | 2020-03-19 16:54:31,893 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2020-03-19 16:54:31,899 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2020-03-19 16:54:31,904 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2020-03-19 16:54:31,917 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2020-03-19 16:54:31,918 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2020-03-19 16:54:31,948 [4f15eac4-1541-4411-8534-cf786a3320ff@group-F242CCFBD0AD-LeaderElection1] INFO impl.RoleInfo: 4f15eac4-1541-4411-8534-cf786a3320ff: start LeaderState
