2022-03-12 01:49:13,788 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=REGISTER {datanodeDetails=580793ff-0576-4e3d-a157-631102368da0{ip: 172.24.0.12, host: c6b4ebfc750c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:49:23,760 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:49:52,165 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:49:53,686 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:49:53,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:50:22,174 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:50:23,680 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:50:23,764 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:50:52,149 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:50:53,683 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:50:53,766 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:22,162 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "699c8c31-4c54-4179-b845-b7ee01c0cf50" uuid128 { mostSigBits: 7610111613711171961 leastSigBits: -5168522764478263472 } } type: RATIS factor: THREE datanode { uuid: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1544191955788320694 leastSigBits: -6543849390487568452 } } datanode { uuid: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6541922606728722392 leastSigBits: -8813218160585881617 } } datanode { uuid: "580793ff-0576-4e3d-a157-631102368da0" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "580793ff-0576-4e3d-a157-631102368da0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6343201323692215869 leastSigBits: -6820874185926603360 } } cmdId: 1647049753815 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61b63d6e-202f-4179-afa1-ce7c67e995f9" uuid128 { mostSigBits: 7040882610636013945 leastSigBits: -5791120612107119111 } } type: RATIS factor: THREE datanode { uuid: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6541922606728722392 leastSigBits: -8813218160585881617 } } datanode { uuid: "580793ff-0576-4e3d-a157-631102368da0" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "580793ff-0576-4e3d-a157-631102368da0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6343201323692215869 leastSigBits: -6820874185926603360 } } datanode { uuid: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1544191955788320694 leastSigBits: -6543849390487568452 } } cmdId: 1647049753816 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2022-03-12 01:51:23,165 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:23,735 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "699c8c31-4c54-4179-b845-b7ee01c0cf50" uuid128 { mostSigBits: 7610111613711171961 leastSigBits: -5168522764478263472 } } type: RATIS factor: THREE datanode { uuid: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1544191955788320694 leastSigBits: -6543849390487568452 } } datanode { uuid: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6541922606728722392 leastSigBits: -8813218160585881617 } } datanode { uuid: "580793ff-0576-4e3d-a157-631102368da0" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "580793ff-0576-4e3d-a157-631102368da0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6343201323692215869 leastSigBits: -6820874185926603360 } } cmdId: 1647049753815 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61b63d6e-202f-4179-afa1-ce7c67e995f9" uuid128 { mostSigBits: 7040882610636013945 leastSigBits: -5791120612107119111 } } type: RATIS factor: THREE datanode { uuid: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6541922606728722392 leastSigBits: -8813218160585881617 } } datanode { uuid: "580793ff-0576-4e3d-a157-631102368da0" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "580793ff-0576-4e3d-a157-631102368da0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6343201323692215869 leastSigBits: -6820874185926603360 } } datanode { uuid: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1544191955788320694 leastSigBits: -6543849390487568452 } } cmdId: 1647049753816 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2022-03-12 01:51:23,814 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "699c8c31-4c54-4179-b845-b7ee01c0cf50" uuid128 { mostSigBits: 7610111613711171961 leastSigBits: -5168522764478263472 } } type: RATIS factor: THREE datanode { uuid: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1544191955788320694 leastSigBits: -6543849390487568452 } } datanode { uuid: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6541922606728722392 leastSigBits: -8813218160585881617 } } datanode { uuid: "580793ff-0576-4e3d-a157-631102368da0" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "580793ff-0576-4e3d-a157-631102368da0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6343201323692215869 leastSigBits: -6820874185926603360 } } cmdId: 1647049753815 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61b63d6e-202f-4179-afa1-ce7c67e995f9" uuid128 { mostSigBits: 7040882610636013945 leastSigBits: -5791120612107119111 } } type: RATIS factor: THREE datanode { uuid: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6541922606728722392 leastSigBits: -8813218160585881617 } } datanode { uuid: "580793ff-0576-4e3d-a157-631102368da0" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "580793ff-0576-4e3d-a157-631102368da0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6343201323692215869 leastSigBits: -6820874185926603360 } } datanode { uuid: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1544191955788320694 leastSigBits: -6543849390487568452 } } cmdId: 1647049753816 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2022-03-12 01:51:23,893 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:24,560 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:24,650 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:24,705 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:24,772 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:28,320 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:35,522 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-12 01:51:37,710 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:38,388 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:38,458 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:45,670 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-12 01:51:50,313 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:55,480 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:56,050 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-12 01:51:57,552 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:57,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:51:57,582 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:52:27,142 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-12 01:52:27,530 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:52:27,547 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:52:27,567 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:52:34,197 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-12 01:52:57,530 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:52:57,557 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:52:57,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:53:27,527 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:53:27,545 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:53:27,578 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
