2022-03-12 01:39:50,225 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=REGISTER {datanodeDetails=7fb83ae9-dceb-4db0-b293-d1c90262704d{ip: 172.22.0.2, host: eebd51c0fc85, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:39:58,016 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:39:58,575 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:39:58,744 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:02,855 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:03,838 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:04,320 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:08,173 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:18,001 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:40:20,599 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:20,800 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:20,858 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:22,927 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:27,988 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:28,241 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:40:30,472 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:30,500 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:30,504 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:30,505 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:40:38,671 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:41:00,485 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:41:00,514 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:41:00,527 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:41:11,813 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:41:19,560 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:41:30,482 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:41:30,488 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:41:30,505 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:42:00,502 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:42:00,507 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:42:00,509 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:42:20,964 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:42:27,841 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:42:30,508 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:42:30,508 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:42:30,526 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:43:00,485 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:43:00,489 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:43:00,505 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:43:29,290 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:43:30,484 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
