2022-10-17 13:39:37,816 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/destination], uploadId=[126afea3-174f-4842-aabe-7d2d41345a52-109183891664142392], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:39:38,441 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/destination], uploadId=[126afea3-174f-4842-aabe-7d2d41345a52-109183891664142392]} | ret=SUCCESS |  
2022-10-17 13:39:39,009 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/destination]} | ret=SUCCESS |  
2022-10-17 13:39:39,833 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1179562308/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:39:40,451 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1179562308/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:39:41,067 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], prefix=[ozone-test-1179562308/listtest], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:39:43,537 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0238066974]} | ret=SUCCESS |  
2022-10-17 13:39:44,101 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[destbucket-91682]} | ret=SUCCESS |  
2022-10-17 13:39:44,684 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0238066974], path=[ozone-test-9194843751/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:39:45,288 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0238066974], encoding-type=[url], prefix=[ozone-test-9194843751/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-17 13:39:45,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-91682], path=[ozone-test-9194843751/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:39:46,493 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-91682], encoding-type=[url], prefix=[ozone-test-9194843751/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-17 13:39:47,137 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-91682], path=[ozone-test-9194843751/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:39:47,697 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-91682], encoding-type=[url], prefix=[ozone-test-9194843751/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-17 13:39:48,255 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-9194843751/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:545) 
2022-10-17 13:39:48,811 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-91682], path=[ozone-test-9194843751/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:962) 
2022-10-17 13:39:49,369 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-91682], path=[ozone-test-9194843751/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:39:49,924 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-91682], path=[ozone-test-9194843751/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:960) 
2022-10-17 13:39:52,339 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5932310279]} | ret=SUCCESS |  
2022-10-17 13:39:52,904 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:39:53,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5932310279], encoding-type=[url], prefix=[ozone-test-9373293249/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-17 13:39:54,072 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:39:54,613 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5932310279], encoding-type=[url], prefix=[ozone-test-9373293249/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-17 13:39:55,155 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5932310279], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-17 13:39:55,726 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-17 13:39:55,726 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-10-17 13:39:56,272 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5932310279], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-17 13:39:56,854 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:39:57,454 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5932310279], list-type=[2], encoding-type=[url], prefix=[ozone-test-9373293249/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-17 13:39:58,030 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-17 13:39:58,030 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-10-17 13:39:58,568 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5932310279], list-type=[2], encoding-type=[url], prefix=[ozone-test-9373293249/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-17 13:39:59,120 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:39:59,699 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-17 13:40:00,411 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5932310279], list-type=[2], encoding-type=[url], prefix=[ozone-test-9373293249/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-17 13:40:00,978 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-17 13:40:00,978 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-10-17 13:40:01,513 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5932310279], list-type=[2], encoding-type=[url], prefix=[ozone-test-9373293249/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-17 13:40:02,066 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279], path=[ozone-test-9373293249/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-17 13:40:02,620 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5932310279-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-5932310279-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-17 13:40:05,081 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9504639475]} | ret=SUCCESS |  
2022-10-17 13:40:05,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-9504639475], path=[ozone-test-7578603511/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:06,310 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-9504639475], path=[ozone-test-7578603511/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:06,856 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-9504639475], path=[ozone-test-7578603511/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:07,400 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-9504639475-non-existent], path=[ozone-test-7578603511/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-17 13:40:07,986 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-9504639475], path=[ozone-test-7578603511/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-7578603511/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-17 13:40:10,404 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6753802267]} | ret=SUCCESS |  
2022-10-17 13:40:11,016 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-6753802267], path=[ozone-test-5305578732/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:11,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-6753802267], path=[ozone-test-5305578732/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-10-17 13:40:12,276 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-6753802267], path=[ozone-test-5305578732/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-10-17 13:40:12,893 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6753802267], encoding-type=[url], prefix=[ozone-test-5305578732/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-17 13:40:13,465 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=MULTI_DELETE {bucket=[bucket-ozone-test-6753802267], delete=[]} | ret=SUCCESS |  
2022-10-17 13:40:14,033 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6753802267], encoding-type=[url], prefix=[ozone-test-5305578732/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-17 13:40:16,470 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0149683835]} | ret=SUCCESS |  
2022-10-17 13:40:17,062 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:17,704 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0149683835], encoding-type=[url], prefix=[ozone-test-7380058574/putobject/key=value/]} | ret=SUCCESS |  
2022-10-17 13:40:18,280 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-10-17 13:40:18,868 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0149683835], encoding-type=[url], prefix=[ozone-test-7380058574/putobject/key=value/]} | ret=SUCCESS |  
2022-10-17 13:40:19,422 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:20,028 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:20,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:21,195 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:21,782 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-17 13:40:22,334 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:22,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:23,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:24,088 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:24,664 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:25,245 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:25,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:26,422 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-17 13:40:27,003 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-17 13:40:27,554 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-17 13:40:28,096 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-17 13:40:28,700 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-10-17 13:40:29,307 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-10-17 13:40:32,570 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-10-17 13:40:33,184 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-10-17 13:40:33,768 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-17 13:40:34,496 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-17 13:40:35,223 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-17 13:40:38,937 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-17 13:40:45,277 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0149683835], path=[ozone-test-7380058574/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-17 13:40:47,705 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6349044957]} | ret=SUCCESS |  
