2022-10-17 13:33:46,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=99655-without-scheme, creationTime=1666013625883, modificationTime=1666013625883, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-17 13:38:38,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918331, bucketEncryptionKey=null, modificationTime=1666013918331, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,493 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918331, bucketEncryptionKey=null, modificationTime=1666013918331, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918348, bucketEncryptionKey=null, modificationTime=1666013918348, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,499 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918350, bucketEncryptionKey=null, modificationTime=1666013918350, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918391, bucketEncryptionKey=null, modificationTime=1666013918391, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918389, bucketEncryptionKey=null, modificationTime=1666013918389, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918471, bucketEncryptionKey=null, modificationTime=1666013918471, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918476, bucketEncryptionKey=null, modificationTime=1666013918476, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,605 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918480, bucketEncryptionKey=null, modificationTime=1666013918480, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918486, bucketEncryptionKey=null, modificationTime=1666013918486, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,632 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918486, bucketEncryptionKey=null, modificationTime=1666013918486, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918490, bucketEncryptionKey=null, modificationTime=1666013918490, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918490, bucketEncryptionKey=null, modificationTime=1666013918490, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,635 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918490, bucketEncryptionKey=null, modificationTime=1666013918490, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,641 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918486, bucketEncryptionKey=null, modificationTime=1666013918486, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,653 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918532, bucketEncryptionKey=null, modificationTime=1666013918532, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918648, bucketEncryptionKey=null, modificationTime=1666013918648, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,699 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918646, bucketEncryptionKey=null, modificationTime=1666013918646, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918648, bucketEncryptionKey=null, modificationTime=1666013918648, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918654, bucketEncryptionKey=null, modificationTime=1666013918654, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918654, bucketEncryptionKey=null, modificationTime=1666013918654, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918649, bucketEncryptionKey=null, modificationTime=1666013918649, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918675, bucketEncryptionKey=null, modificationTime=1666013918675, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918671, bucketEncryptionKey=null, modificationTime=1666013918671, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918671, bucketEncryptionKey=null, modificationTime=1666013918671, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918670, bucketEncryptionKey=null, modificationTime=1666013918670, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918719, bucketEncryptionKey=null, modificationTime=1666013918719, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918723, bucketEncryptionKey=null, modificationTime=1666013918723, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918780, bucketEncryptionKey=null, modificationTime=1666013918780, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,869 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918786, bucketEncryptionKey=null, modificationTime=1666013918786, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,912 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918872, bucketEncryptionKey=null, modificationTime=1666013918872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,914 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918872, bucketEncryptionKey=null, modificationTime=1666013918872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,939 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918872, bucketEncryptionKey=null, modificationTime=1666013918872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,942 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918872, bucketEncryptionKey=null, modificationTime=1666013918872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918873, bucketEncryptionKey=null, modificationTime=1666013918873, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,988 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918872, bucketEncryptionKey=null, modificationTime=1666013918872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,992 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918896, bucketEncryptionKey=null, modificationTime=1666013918896, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918890, bucketEncryptionKey=null, modificationTime=1666013918890, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918905, bucketEncryptionKey=null, modificationTime=1666013918905, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,018 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918890, bucketEncryptionKey=null, modificationTime=1666013918890, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918987, bucketEncryptionKey=null, modificationTime=1666013918987, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,034 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919021, bucketEncryptionKey=null, modificationTime=1666013919021, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,089 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919063, bucketEncryptionKey=null, modificationTime=1666013919063, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919064, bucketEncryptionKey=null, modificationTime=1666013919064, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,114 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919065, bucketEncryptionKey=null, modificationTime=1666013919065, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919064, bucketEncryptionKey=null, modificationTime=1666013919064, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919084, bucketEncryptionKey=null, modificationTime=1666013919084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919074, bucketEncryptionKey=null, modificationTime=1666013919074, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,162 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919084, bucketEncryptionKey=null, modificationTime=1666013919084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,193 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919084, bucketEncryptionKey=null, modificationTime=1666013919084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919074, bucketEncryptionKey=null, modificationTime=1666013919074, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,219 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919100, bucketEncryptionKey=null, modificationTime=1666013919100, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,221 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919193, bucketEncryptionKey=null, modificationTime=1666013919193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,237 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919208, bucketEncryptionKey=null, modificationTime=1666013919208, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,240 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919209, bucketEncryptionKey=null, modificationTime=1666013919209, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,243 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919209, bucketEncryptionKey=null, modificationTime=1666013919209, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919216, bucketEncryptionKey=null, modificationTime=1666013919216, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919210, bucketEncryptionKey=null, modificationTime=1666013919210, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,304 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919211, bucketEncryptionKey=null, modificationTime=1666013919211, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919208, bucketEncryptionKey=null, modificationTime=1666013919208, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919233, bucketEncryptionKey=null, modificationTime=1666013919233, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:42,259 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3539273463, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013922238, bucketEncryptionKey=null, modificationTime=1666013922238, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:42,928 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:43,564 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:43,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109183888493969431} | ret=SUCCESS |  
