2022-08-30 13:15:38,951 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/destination], uploadId=[6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304], partNumber=[2]} | ret=SUCCESS |  
2022-08-30 13:15:40,009 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/destination], uploadId=[6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:15:40,658 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/destination], uploadId=[6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304]} | ret=SUCCESS |  
2022-08-30 13:15:41,240 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/destination]} | ret=SUCCESS |  
2022-08-30 13:15:42,041 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1239686673/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:42,678 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1239686673/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:43,302 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], prefix=[ozone-test-1239686673/listtest], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:45,871 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0709055391]} | ret=SUCCESS |  
2022-08-30 13:15:46,454 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[destbucket-21216]} | ret=SUCCESS |  
2022-08-30 13:15:47,041 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-0709055391], path=[ozone-test-3298882552/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:15:47,690 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-0709055391], encoding-type=[url], prefix=[ozone-test-3298882552/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-30 13:15:48,380 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-21216], path=[ozone-test-3298882552/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:15:48,949 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[destbucket-21216], encoding-type=[url], prefix=[ozone-test-3298882552/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-30 13:15:49,623 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-21216], path=[ozone-test-3298882552/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:15:50,199 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[destbucket-21216], encoding-type=[url], prefix=[ozone-test-3298882552/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-30 13:15:50,770 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-3298882552/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:542) 
2022-08-30 13:15:51,337 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-21216], path=[ozone-test-3298882552/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:954) 
2022-08-30 13:15:51,903 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-21216], path=[ozone-test-3298882552/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:15:52,480 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-21216], path=[ozone-test-3298882552/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:952) 
2022-08-30 13:15:54,970 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0108234441]} | ret=SUCCESS |  
2022-08-30 13:15:55,567 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:15:56,222 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-0108234441], encoding-type=[url], prefix=[ozone-test-2492515527/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-30 13:15:56,826 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:15:57,394 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-0108234441], encoding-type=[url], prefix=[ozone-test-2492515527/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-30 13:15:57,949 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-0108234441], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-30 13:15:58,533 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-30 13:15:58,533 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-08-30 13:15:59,095 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-0108234441], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-30 13:15:59,693 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:00,344 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-0108234441], list-type=[2], encoding-type=[url], prefix=[ozone-test-2492515527/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-30 13:16:00,923 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-30 13:16:00,926 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-08-30 13:16:01,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-0108234441], list-type=[2], encoding-type=[url], prefix=[ozone-test-2492515527/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-30 13:16:02,049 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:02,651 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-30 13:16:03,259 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-0108234441], list-type=[2], encoding-type=[url], prefix=[ozone-test-2492515527/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-30 13:16:03,826 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-30 13:16:03,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-08-30 13:16:04,407 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-0108234441], list-type=[2], encoding-type=[url], prefix=[ozone-test-2492515527/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-30 13:16:04,990 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441], path=[ozone-test-2492515527/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-30 13:16:05,568 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-0108234441-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-0108234441-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-30 13:16:08,100 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2925040460]} | ret=SUCCESS |  
2022-08-30 13:16:08,696 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-2925040460], path=[ozone-test-8505632945/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:09,333 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-2925040460], path=[ozone-test-8505632945/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:09,893 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-2925040460], path=[ozone-test-8505632945/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:10,474 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-2925040460-non-existent], path=[ozone-test-8505632945/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-30 13:16:11,066 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-2925040460], path=[ozone-test-8505632945/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8505632945/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-30 13:16:13,704 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1665373311]} | ret=SUCCESS |  
2022-08-30 13:16:14,349 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-1665373311], path=[ozone-test-6431076020/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:17,580 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-1665373311], path=[ozone-test-6431076020/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-08-30 13:16:18,272 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-1665373311], path=[ozone-test-6431076020/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-08-30 13:16:18,916 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-1665373311], encoding-type=[url], prefix=[ozone-test-6431076020/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-30 13:16:19,559 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=MULTI_DELETE {bucket=[bucket-ozone-test-1665373311], delete=[]} | ret=SUCCESS |  
2022-08-30 13:16:20,162 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-1665373311], encoding-type=[url], prefix=[ozone-test-6431076020/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-30 13:16:22,803 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2565741695]} | ret=SUCCESS |  
2022-08-30 13:16:23,457 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:24,112 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-2565741695], encoding-type=[url], prefix=[ozone-test-0353224019/putobject/key=value/]} | ret=SUCCESS |  
2022-08-30 13:16:24,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-08-30 13:16:25,361 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-2565741695], encoding-type=[url], prefix=[ozone-test-0353224019/putobject/key=value/]} | ret=SUCCESS |  
2022-08-30 13:16:25,973 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:26,639 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:27,335 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:27,952 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:28,544 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-30 13:16:29,114 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:29,715 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:30,345 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:30,936 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:31,545 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:32,145 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:32,757 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:33,357 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-30 13:16:33,961 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-30 13:16:34,543 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-30 13:16:35,124 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-2565741695], path=[ozone-test-0353224019/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-30 13:16:37,656 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6652465532]} | ret=SUCCESS |  
