2022-11-21 01:10:48,304 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-21 01:33:09,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:33:13,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:33:24,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:33:31,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:33:36,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 01:33:37,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:33:39,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:33:43,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:33:54,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:01,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:07,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:09,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:13,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:24,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:31,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:37,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:40,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:43,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:34:54,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:01,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:07,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:09,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:13,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:15,188 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 01:35:18,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:18,231 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-11-21 01:35:24,499 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-11-21 01:35:31,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:32,944 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 01:35:37,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:39,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:43,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:35:48,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:01,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:02,612 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 01:36:07,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:09,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:13,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:18,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:31,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:37,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:39,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:43,273 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 01:36:43,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:36:43,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/27049-without-host/bb1/key1-copy', blockIDs=[conID: 2 locID: 109611004723200016 bcsId: 0]], BlockGroup[groupID='/27049-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 01:36:48,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:01,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:07,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:09,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:13,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:18,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:31,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:37,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:39,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:43,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:37:43,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/27049-without-host/bb1/key2', blockIDs=[conID: 5 locID: 109611004723200014 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 01:37:48,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:01,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:07,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:09,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:13,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:18,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:31,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:37,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:39,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:43,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:48,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:56,281 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 01:38:59,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:38:59,583 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-11-21 01:39:01,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:39:06,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2022-11-21 01:39:07,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:39:13,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
