2022-03-08 16:26:26,380 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=REGISTER {datanodeDetails=b4af593f-5cf9-405c-a68d-d2e474647009{ip: 172.20.0.9, host: 0183a8df7e12, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:26:30,244 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:30,778 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4ea320f1-1451-4ba9-a88f-0a397613c08c, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:30,936 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:33,052 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:33,059 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:33,335 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:33,356 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4ea320f1-1451-4ba9-a88f-0a397613c08c, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:35,224 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:35,240 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:35,676 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4ea320f1-1451-4ba9-a88f-0a397613c08c, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:35,982 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:36,008 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:38,190 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:38,200 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:40,694 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:47,719 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:49,484 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:49,585 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:49,624 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4ea320f1-1451-4ba9-a88f-0a397613c08c, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:49,915 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:50,080 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:50,205 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:50,322 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:50,450 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:50,673 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:50,674 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4ea320f1-1451-4ba9-a88f-0a397613c08c, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:50,685 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:50,699 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4ea320f1-1451-4ba9-a88f-0a397613c08c, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:50,767 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:50,785 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:50,814 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:50,941 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:51,086 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:51,195 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:51,313 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:51,407 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:51,511 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:51,639 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:51,748 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:51,880 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:51,963 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
