2022-04-18 16:10:19,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=e0ff45fc-e123-4c64-9036-c5e8c917e693{ip: 172.25.0.103, host: 5436c02ae757, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1373106866705, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 16:11:24,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:11:46,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:11:46,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:11:46,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:11:46,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:12:16,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:12:16,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:12:16,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:12:46,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:12:46,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:12:46,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:13:16,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:13:16,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:13:16,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:13:46,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:13:46,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:13:46,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:14:16,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:14:16,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:14:16,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:14:46,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:14:46,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:14:46,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:15:16,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:15:16,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:15:16,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:15:46,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:15:46,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:15:46,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:16:16,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:16:16,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:16:16,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:16:46,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:16:46,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:16:46,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:17:16,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:17:16,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:17:16,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:17:46,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:17:46,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:17:46,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:18:16,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:18:16,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:18:16,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:18:46,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:18:46,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:18:46,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:19:16,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:19:16,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:19:16,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:19:46,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:19:46,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:19:46,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:20:16,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:20:16,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:20:16,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:20:46,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:20:46,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:20:46,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:21:16,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:21:16,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:21:16,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:21:46,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:21:46,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:21:46,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:22:16,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:22:16,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:22:16,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:22:46,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:22:46,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:22:46,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:23:16,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:23:16,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:23:16,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:23:46,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:23:46,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[]} | ret=SUCCESS |  
2022-04-18 16:23:46,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[]} | ret=SUCCESS |  
2022-04-18 16:24:16,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
