2022-08-13 01:03:25,123 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-13 01:09:54,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:09:54,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:09:57,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:10:02,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:10:10,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:10:10,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-13 01:10:10,617 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-13 01:10:10,690 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:10:12,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:10:12,768 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-08-13 01:10:17,037 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-13 01:10:24,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:10:29,455 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-13 01:10:34,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-13 01:10:40,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:10:42,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:10:54,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:11:03,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/53104-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 109611004723200008 bcsId: 0]], BlockGroup[groupID='/53104-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]], BlockGroup[groupID='/53104-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:11:10,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:11:12,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:11:25,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:11:40,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:11:42,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:11:54,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:12:10,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:12:12,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:12:24,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:12:40,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:12:42,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:12:54,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:12:59,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:13:01,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:13:01,750 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-08-13 01:13:06,091 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:13:10,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:13:12,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:13:12,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:13:19,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:13:25,627 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:13:31,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:13:34,084 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:13:34,154 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:13:34,223 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:13:40,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:13:40,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-13 01:13:42,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:13:54,297 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:14:00,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:14:00,402 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-13 01:14:01,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:14:03,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/37609-with-host/bb1/key1-copy', blockIDs=[conID: 2 locID: 109611004723200011 bcsId: 0]], BlockGroup[groupID='/37609-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:14:10,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:14:12,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:14:31,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:14:40,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:14:42,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:15:01,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:15:03,435 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/37609-with-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200009 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:15:10,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:15:12,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:15:31,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:15:40,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:15:42,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:16:01,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:16:10,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:16:12,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:16:31,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:16:40,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:16:42,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:17:01,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:17:04,298 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:17:10,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:17:12,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:17:31,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:17:40,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:17:42,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:18:00,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:18:01,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:18:10,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:18:12,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:18:31,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:18:40,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:18:42,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:19:00,419 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-13 01:19:01,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:19:08,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:19:10,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:19:12,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:19:13,975 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:19:19,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:19:27,944 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:19:31,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:19:33,891 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:19:40,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:19:41,501 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:19:41,566 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:19:41,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:19:42,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:19:47,721 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-13 01:20:00,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:20:01,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:20:03,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/37609-without-host/bb1/key1-copy', blockIDs=[conID: 2 locID: 109611004723200016 bcsId: 0]], BlockGroup[groupID='/37609-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:20:06,939 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-13 01:20:10,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:20:12,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:20:31,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:20:40,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:20:42,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:21:01,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:21:03,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/37609-without-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200014 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:21:10,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:21:12,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
