2022-08-13 01:04:18,606 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:25:35,494 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_BUCKETS {volume=fstest383, startKey=bk1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-13 01:25:38,956 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:25:39,367 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest383, bucket=null, key=null} | ret=SUCCESS |  
2022-08-13 01:25:43,128 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:25:43,555 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest383} | ret=SUCCESS |  
2022-08-13 01:25:46,985 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:25:47,379 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest383, bucket=bk1, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:a[ACCESS]]} | ret=SUCCESS |  
2022-08-13 01:25:50,828 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:25:51,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest383, bucket=bk1, key=null} | ret=SUCCESS |  
2022-08-13 01:25:54,914 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:25:55,312 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest383, bucket=bk1, key=null} | ret=SUCCESS |  
2022-08-13 01:25:58,911 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:25:59,347 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest383} | ret=SUCCESS |  
2022-08-13 01:25:59,364 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest383, bucket=bk1} | ret=SUCCESS |  
2022-08-13 01:25:59,431 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest383, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-13 01:25:59,728 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest383, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-13 01:25:59,750 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest383, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-13 01:27:14,132 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:27:14,552 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-08-13 01:27:18,367 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:27:18,714 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-13 01:27:18,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7892487386, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660354038793, bucketEncryptionKey=null, modificationTime=1660354038793, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-13 01:27:19,442 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-13 01:27:19,447 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-test123, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660354039445, bucketEncryptionKey=null, modificationTime=1660354039445, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-13 01:27:20,044 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-13 01:27:20,054 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-13 01:27:20,064 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-test123, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-13 01:27:20,688 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-13 01:27:20,696 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-08-13 01:27:20,726 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-08-13 01:27:20,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=tmp1/tmp2/NOTICE.txt, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-13 01:27:24,591 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=tmp1/tmp2/NOTICE.txt, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-13 01:27:25,172 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-13 01:27:25,175 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-08-13 01:27:25,182 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-13 01:27:25,188 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp1/tmp2/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-13 01:27:25,816 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-13 01:27:25,821 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-08-13 01:27:25,823 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-08-13 01:27:25,832 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=tmp3//tmp4/NOTICE.txt, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-13 01:27:27,039 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=tmp3//tmp4/NOTICE.txt, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-13 01:27:27,618 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-13 01:27:27,620 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-08-13 01:27:27,623 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-13 01:27:27,625 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp3//tmp4/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-13 01:27:28,218 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-13 01:27:28,221 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-08-13 01:27:28,223 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-08-13 01:27:28,232 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-13 01:27:29,540 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-13 01:27:30,085 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-13 01:27:30,087 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-08-13 01:27:30,091 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-13 01:27:30,096 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp3//tmp4/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-13 01:27:35,380 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:27:35,848 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_TENANT {admin=testuser, owner=testuser, volume=tenantone, creationTime=1660354055839, modificationTime=1660354055839, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854679296, updateID=377, tenant=tenantone} | ret=SUCCESS |  
2022-08-13 01:27:35,848 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=tenantone, creationTime=1660354055839, modificationTime=1660354055839, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854679296, updateID=377, tenant=tenantone} | ret=SUCCESS |  
2022-08-13 01:27:38,634 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:27:39,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=TENANT_ASSIGN_USER_ACCESSID {accessId=tenantone$testuser, user=testuser, tenant=tenantone} | ret=SUCCESS |  
2022-08-13 01:27:42,038 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:27:45,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:27:45,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2022-08-13 01:27:48,288 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:27:48,816 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2022-08-13 01:27:50,519 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-13 01:27:50,532 | INFO  | OMAudit | user=testuser | ip=172.18.0.3 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660354070530, bucketEncryptionKey=null, modificationTime=1660354070530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-13 01:27:51,101 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-13 01:27:51,107 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=tenantone, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-13 01:27:51,110 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=tenantone, startKey=bucket-test1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-13 01:27:54,761 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:27:55,172 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-13 01:27:55,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2022-08-13 01:27:58,217 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:27:58,730 | INFO  | OMAudit | user= | ip= | op=SET_S3_SECRET {S3SetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2022-08-13 01:28:01,460 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:04,693 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:08,067 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:08,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_S3_SECRET {S3GetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2022-08-13 01:28:10,416 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-13 01:28:10,423 | INFO  | OMAudit | user=testuser | ip=172.18.0.3 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2022-08-13 01:28:13,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:13,684 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=UPDATE_VOLUME {volume=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-13 01:28:13,684 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_TENANT {tenant=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-13 01:28:19,868 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:23,285 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:24,542 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-13 01:28:24,568 | INFO  | OMAudit | user=testuser | ip=172.18.0.3 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660354104566, bucketEncryptionKey=null, modificationTime=1660354104566, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-13 01:28:26,756 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-13 01:28:26,764 | INFO  | OMAudit | user=testuser | ip=172.18.0.3 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test2} | ret=SUCCESS |  
2022-08-13 01:28:29,586 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:30,098 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=TENANT_REVOKE_USER_ACCESSID {accessId=tenantone$testuser, userPrincipal=testuser, tenant=tenantone} | ret=SUCCESS |  
2022-08-13 01:28:33,465 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:34,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=UPDATE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-13 01:28:34,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_TENANT {tenant=tenantone} | ret=SUCCESS |  
2022-08-13 01:28:37,242 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:37,741 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-13 01:28:40,420 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:40,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_TENANT {} | ret=SUCCESS |  
2022-08-13 01:28:44,431 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:44,943 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_DELEGATION_TOKEN {kind=OzoneToken, service=om:9862, renewer=testuser} | ret=SUCCESS |  
2022-08-13 01:28:48,216 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:48,708 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-08-13 01:28:57,290 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:28:57,679 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=RENEW_DELEGATION_TOKEN {kind=OzoneToken, service=172.18.0.4:9862, renewer=testuser} | ret=SUCCESS |  
2022-08-13 01:29:00,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:29:01,247 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CANCEL_DELEGATION_TOKEN {kind=OzoneToken, service=172.18.0.4:9862} | ret=SUCCESS |  
2022-08-13 01:29:12,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:29:12,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest1, creationTime=1660354152789, modificationTime=1660354152789, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854670080, updateID=413} | ret=SUCCESS |  
2022-08-13 01:29:16,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:29:16,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest2, creationTime=1660354156815, modificationTime=1660354156815, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854669568, updateID=415} | ret=SUCCESS |  
2022-08-13 01:29:19,940 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:29:20,315 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-08-13 01:29:20,373 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=fstest1, bucket=93978-bucket1-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660354160371, bucketEncryptionKey=null, modificationTime=1660354160371, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-13 01:29:23,993 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:29:24,499 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-08-13 01:29:24,575 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=fstest1, bucket=93978-bucket2-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660354164573, bucketEncryptionKey=null, modificationTime=1660354164573, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-13 01:29:27,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-13 01:29:28,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
