Attaching to upgrade_dn3_1, upgrade_dn1_1, upgrade_scm_1, upgrade_s3g_1, upgrade_dn2_1, upgrade_om_1, upgrade_recon_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn1_1    | 2021-06-02 18:58:29,966 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3af58f76{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
dn1_1    | 2021-06-02 18:58:29,991 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@46dcbeab{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
dn1_1    | 2021-06-02 18:58:29,994 [pool-24-thread-1] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: new RaftServerImpl for group-3D8E333A3B04:[] with ContainerStateMachine:uninitialized
dn1_1    | 2021-06-02 18:58:30,095 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
dn1_1    | 2021-06-02 18:58:30,099 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
dn1_1    | 2021-06-02 18:58:30,099 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2021-06-02 18:58:30,099 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
dn1_1    | 2021-06-02 18:58:30,103 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn1_1    | 2021-06-02 18:58:30,103 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
dn1_1    | 2021-06-02 18:58:30,109 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2021-06-02 18:58:30,109 [pool-24-thread-1] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
dn1_1    | 2021-06-02 18:58:30,126 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn1_1    | 2021-06-02 18:58:30,129 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn1_1    | 2021-06-02 18:58:30,150 [pool-24-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04/in_use.lock acquired by nodename 8@3d4f4564957a
dn1_1    | 2021-06-02 18:58:30,151 [pool-24-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=1, votedFor=ad42cace-a446-4fea-8ac9-c730db5cbb82} from /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04/current/raft-meta
dn1_1    | 2021-06-02 18:58:30,156 [pool-24-thread-1] INFO ratis.ContainerStateMachine: group-3D8E333A3B04: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn1_1    | 2021-06-02 18:58:30,156 [pool-24-thread-1] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: set configuration 0: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|admin:|client:|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn1_1    | 2021-06-02 18:58:30,160 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn1_1    | 2021-06-02 18:58:30,160 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn1_1    | 2021-06-02 18:58:30,160 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn1_1    | 2021-06-02 18:58:30,162 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1    | 2021-06-02 18:58:30,162 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04
dn1_1    | 2021-06-02 18:58:30,162 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2021-06-02 18:58:30,170 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn1_1    | 2021-06-02 18:58:30,171 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn1_1    | 2021-06-02 18:58:30,176 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: new 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04
dn1_1    | 2021-06-02 18:58:30,176 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
dn1_1    | 2021-06-02 18:58:30,176 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn1_1    | 2021-06-02 18:58:30,176 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2021-06-02 18:58:30,180 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn1_1    | 2021-06-02 18:58:30,180 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn1_1    | 2021-06-02 18:58:30,181 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn1_1    | 2021-06-02 18:58:30,186 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1    | 2021-06-02 18:58:30,186 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn1_1    | 2021-06-02 18:58:30,187 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1    | 2021-06-02 18:58:30,199 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1    | 2021-06-02 18:58:30,202 [pool-24-thread-1] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: set configuration 0: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|admin:|client:|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn1_1    | 2021-06-02 18:58:30,209 [pool-24-thread-1] INFO segmented.LogSegment: Successfully read 4 entries from segment file /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04/current/log_inprogress_0
dn1_1    | 2021-06-02 18:58:30,251 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 3
dn1_1    | 2021-06-02 18:58:30,251 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
dn1_1    | 2021-06-02 18:58:30,257 [pool-24-thread-1] INFO raftlog.RaftLog: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLog: commitIndex: updateToMax old=-1, new=2, updated? true
dn1_1    | 2021-06-02 18:58:30,282 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1    | 2021-06-02 18:58:30,283 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn1_1    | 2021-06-02 18:58:30,283 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn1_1    | 2021-06-02 18:58:30,283 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn1_1    | 2021-06-02 18:58:30,283 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn1_1    | 2021-06-02 18:58:30,284 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn1_1    | 2021-06-02 18:58:30,291 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04
dn1_1    | 2021-06-02 18:58:30,291 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04
dn1_1    | 2021-06-02 18:58:30,665 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4978777f{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hdds-container-service-1_2_0-SNAPSHOT_jar-_-any-16740397820295513691/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
dn1_1    | 2021-06-02 18:58:30,715 [main] INFO server.AbstractConnector: Started ServerConnector@4eea94a4{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
dn1_1    | 2021-06-02 18:58:30,716 [main] INFO server.Server: Started @23671ms
dn1_1    | 2021-06-02 18:58:30,744 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
dn1_1    | 2021-06-02 18:58:30,744 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
dn1_1    | 2021-06-02 18:58:30,746 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
dn1_1    | 2021-06-02 18:58:30,817 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@7e4c2098] INFO util.JvmPauseMonitor: Starting JVM pause monitor
dn1_1    | 2021-06-02 18:58:31,143 [Datanode State Machine Task Thread - 0] INFO statemachine.SCMConnectionManager: Adding Recon Server : recon/10.9.0.15:9891
dn1_1    | 2021-06-02 18:58:34,457 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
dn1_1    | 2021-06-02 18:58:34,476 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
dn1_1    | 2021-06-02 18:58:34,805 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 0ec59dd6-fd22-4783-a2d3-8ca3e475d910
dn1_1    | 2021-06-02 18:58:34,906 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-58FFCC3D7FF3: start as a follower, conf=0: [0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn1_1    | 2021-06-02 18:58:34,935 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-58FFCC3D7FF3: changes role from      null to FOLLOWER at term 1 for startAsFollower
dn1_1    | 2021-06-02 18:58:34,936 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: start 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-58FFCC3D7FF3-FollowerState
dn1_1    | 2021-06-02 18:58:34,959 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-58FFCC3D7FF3,id=0ec59dd6-fd22-4783-a2d3-8ca3e475d910
dn1_1    | 2021-06-02 18:58:34,960 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-58FFCC3D7FF3
dn1_1    | 2021-06-02 18:58:34,963 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: start as a follower, conf=0: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|admin:|client:|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn1_1    | 2021-06-02 18:58:34,969 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: changes role from      null to FOLLOWER at term 1 for startAsFollower
dn1_1    | 2021-06-02 18:58:34,969 [ForkJoinPool.commonPool-worker-3] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: start 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-FollowerState
dn1_1    | 2021-06-02 18:58:34,999 [ForkJoinPool.commonPool-worker-3] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3D8E333A3B04,id=0ec59dd6-fd22-4783-a2d3-8ca3e475d910
dn1_1    | 2021-06-02 18:58:35,002 [ForkJoinPool.commonPool-worker-3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04
dn1_1    | 2021-06-02 18:58:35,003 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.RaftServer: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: start RPC server
dn1_1    | 2021-06-02 18:58:35,024 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: GrpcService started, listening on 9858
dn1_1    | 2021-06-02 18:58:35,041 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 0ec59dd6-fd22-4783-a2d3-8ca3e475d910 is started using port 9858 for RATIS
dn1_1    | 2021-06-02 18:58:35,041 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 0ec59dd6-fd22-4783-a2d3-8ca3e475d910 is started using port 9858 for RATIS_ADMIN
dn1_1    | 2021-06-02 18:58:35,041 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 0ec59dd6-fd22-4783-a2d3-8ca3e475d910 is started using port 9858 for RATIS_SERVER
dn1_1    | 2021-06-02 18:58:35,044 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$431/0x0000000840504440@4e5fda10] INFO util.JvmPauseMonitor: JvmPauseMonitor-0ec59dd6-fd22-4783-a2d3-8ca3e475d910: Started
dn1_1    | 2021-06-02 18:58:39,826 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.0ec59dd6-fd22-4783-a2d3-8ca3e475d910
dn1_1    | 2021-06-02 18:58:39,881 [Command processor thread] INFO server.RaftServer: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: addNew group-AB4C6C18EE09:[ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1] returns group-AB4C6C18EE09:java.util.concurrent.CompletableFuture@54ba69ff[Not completed]
dn1_1    | 2021-06-02 18:58:39,883 [pool-24-thread-1] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: new RaftServerImpl for group-AB4C6C18EE09:[ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1] with ContainerStateMachine:uninitialized
dn1_1    | 2021-06-02 18:58:39,897 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
dn1_1    | 2021-06-02 18:58:39,897 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
dn1_1    | 2021-06-02 18:58:39,897 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2021-06-02 18:58:39,897 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
dn1_1    | 2021-06-02 18:58:39,897 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn1_1    | 2021-06-02 18:58:39,898 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
dn1_1    | 2021-06-02 18:58:39,898 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2021-06-02 18:58:39,898 [pool-24-thread-1] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09: ConfigurationManager, init=-1: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1], old=null, confs=<EMPTY_MAP>
dn1_1    | 2021-06-02 18:58:39,898 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn1_1    | 2021-06-02 18:58:39,900 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn2_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn2_1    | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
dn2_1    | 2021-06-02 18:58:14,110 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
dn2_1    | /************************************************************
dn2_1    | STARTUP_MSG: Starting HddsDatanodeService
dn2_1    | STARTUP_MSG:   host = 86f8d7039c98/10.9.0.12
dn2_1    | STARTUP_MSG:   args = []
dn2_1    | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
dn1_1    | 2021-06-02 18:58:39,900 [pool-24-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09 does not exist. Creating ...
dn1_1    | 2021-06-02 18:58:39,902 [pool-24-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09/in_use.lock acquired by nodename 8@3d4f4564957a
dn1_1    | 2021-06-02 18:58:39,965 [pool-24-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09 has been successfully formatted.
dn1_1    | 2021-06-02 18:58:39,965 [pool-24-thread-1] INFO ratis.ContainerStateMachine: group-AB4C6C18EE09: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn1_1    | 2021-06-02 18:58:39,969 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn1_1    | 2021-06-02 18:58:39,969 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn1_1    | 2021-06-02 18:58:39,969 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn1_1    | 2021-06-02 18:58:39,969 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1    | 2021-06-02 18:58:39,970 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09
dn1_1    | 2021-06-02 18:58:39,970 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2021-06-02 18:58:39,971 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn1_1    | 2021-06-02 18:58:39,985 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn1_1    | 2021-06-02 18:58:39,985 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: new 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09
dn1_1    | 2021-06-02 18:58:39,985 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
dn1_1    | 2021-06-02 18:58:39,985 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn1_1    | 2021-06-02 18:58:39,985 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2021-06-02 18:58:39,985 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn1_1    | 2021-06-02 18:58:39,986 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn1_1    | 2021-06-02 18:58:39,986 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn1_1    | 2021-06-02 18:58:39,986 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1    | 2021-06-02 18:58:39,986 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn1_1    | 2021-06-02 18:58:39,987 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1    | 2021-06-02 18:58:39,988 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1    | 2021-06-02 18:58:40,012 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-58FFCC3D7FF3-FollowerState] INFO impl.FollowerState: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-58FFCC3D7FF3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5076332955ns, electionTimeout:5021ms
dn1_1    | 2021-06-02 18:58:40,017 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-58FFCC3D7FF3-FollowerState] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: shutdown 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-58FFCC3D7FF3-FollowerState
