2022-06-17 01:22:43,223 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-17 01:24:39,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2e52b41b-519b-4c14-a784-50e4a496422d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "45131aec-2be3-47dd-861c-f6f9ec1df168" uuid128 { mostSigBits: 4977351614825449437 leastSigBits: -8782873620010634904 } } type: RATIS factor: THREE datanode { uuid: "2e52b41b-519b-4c14-a784-50e4a496422d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e52b41b-519b-4c14-a784-50e4a496422d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3337928303261207572 leastSigBits: -6375882229505703379 } } datanode { uuid: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4127453795000930200 leastSigBits: -5323863139574473622 } } datanode { uuid: "28bf75c9-c055-4c79-bd63-01ebedce6b35" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28bf75c9-c055-4c79-bd63-01ebedce6b35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2936194991444544633 leastSigBits: -4799990665028146379 } } cmdId: 1655429077553 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a903a412-16a6-471d-8200-e586e464f55f" uuid128 { mostSigBits: -6267985858773235939 leastSigBits: -9079004481258719905 } } type: RATIS factor: ONE datanode { uuid: "2e52b41b-519b-4c14-a784-50e4a496422d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e52b41b-519b-4c14-a784-50e4a496422d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3337928303261207572 leastSigBits: -6375882229505703379 } } cmdId: 1655429077554 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8e08ada5-3320-4ffe-8138-ca33a06c3348" uuid128 { mostSigBits: -8212122995471134722 leastSigBits: -9135329521037462712 } } type: RATIS factor: THREE datanode { uuid: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4127453795000930200 leastSigBits: -5323863139574473622 } } datanode { uuid: "28bf75c9-c055-4c79-bd63-01ebedce6b35" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28bf75c9-c055-4c79-bd63-01ebedce6b35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2936194991444544633 leastSigBits: -4799990665028146379 } } datanode { uuid: "2e52b41b-519b-4c14-a784-50e4a496422d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e52b41b-519b-4c14-a784-50e4a496422d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3337928303261207572 leastSigBits: -6375882229505703379 } } cmdId: 1655429077555 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-17 01:24:39,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28bf75c9-c055-4c79-bd63-01ebedce6b35, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7592dd0e-5947-42bf-a992-206a735f161e" uuid128 { mostSigBits: 8472076902734447295 leastSigBits: -6227879693125741026 } } type: RATIS factor: ONE datanode { uuid: "28bf75c9-c055-4c79-bd63-01ebedce6b35" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28bf75c9-c055-4c79-bd63-01ebedce6b35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2936194991444544633 leastSigBits: -4799990665028146379 } } cmdId: 1655429077552 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "45131aec-2be3-47dd-861c-f6f9ec1df168" uuid128 { mostSigBits: 4977351614825449437 leastSigBits: -8782873620010634904 } } type: RATIS factor: THREE datanode { uuid: "2e52b41b-519b-4c14-a784-50e4a496422d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e52b41b-519b-4c14-a784-50e4a496422d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3337928303261207572 leastSigBits: -6375882229505703379 } } datanode { uuid: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4127453795000930200 leastSigBits: -5323863139574473622 } } datanode { uuid: "28bf75c9-c055-4c79-bd63-01ebedce6b35" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28bf75c9-c055-4c79-bd63-01ebedce6b35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2936194991444544633 leastSigBits: -4799990665028146379 } } cmdId: 1655429077553 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8e08ada5-3320-4ffe-8138-ca33a06c3348" uuid128 { mostSigBits: -8212122995471134722 leastSigBits: -9135329521037462712 } } type: RATIS factor: THREE datanode { uuid: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4127453795000930200 leastSigBits: -5323863139574473622 } } datanode { uuid: "28bf75c9-c055-4c79-bd63-01ebedce6b35" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28bf75c9-c055-4c79-bd63-01ebedce6b35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2936194991444544633 leastSigBits: -4799990665028146379 } } datanode { uuid: "2e52b41b-519b-4c14-a784-50e4a496422d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e52b41b-519b-4c14-a784-50e4a496422d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3337928303261207572 leastSigBits: -6375882229505703379 } } cmdId: 1655429077555 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-17 01:24:39,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3947a95b-bdde-4f98-b61d-d6ae7cde1c6a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "45131aec-2be3-47dd-861c-f6f9ec1df168" uuid128 { mostSigBits: 4977351614825449437 leastSigBits: -8782873620010634904 } } type: RATIS factor: THREE datanode { uuid: "2e52b41b-519b-4c14-a784-50e4a496422d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e52b41b-519b-4c14-a784-50e4a496422d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3337928303261207572 leastSigBits: -6375882229505703379 } } datanode { uuid: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4127453795000930200 leastSigBits: -5323863139574473622 } } datanode { uuid: "28bf75c9-c055-4c79-bd63-01ebedce6b35" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28bf75c9-c055-4c79-bd63-01ebedce6b35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2936194991444544633 leastSigBits: -4799990665028146379 } } cmdId: 1655429077553 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8e08ada5-3320-4ffe-8138-ca33a06c3348" uuid128 { mostSigBits: -8212122995471134722 leastSigBits: -9135329521037462712 } } type: RATIS factor: THREE datanode { uuid: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4127453795000930200 leastSigBits: -5323863139574473622 } } datanode { uuid: "28bf75c9-c055-4c79-bd63-01ebedce6b35" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28bf75c9-c055-4c79-bd63-01ebedce6b35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2936194991444544633 leastSigBits: -4799990665028146379 } } datanode { uuid: "2e52b41b-519b-4c14-a784-50e4a496422d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e52b41b-519b-4c14-a784-50e4a496422d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3337928303261207572 leastSigBits: -6375882229505703379 } } cmdId: 1655429077555 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "043e2759-be28-4e89-b51e-d477a6f91537" uuid128 { mostSigBits: 305725091103657609 leastSigBits: -5395641693175737033 } } type: RATIS factor: ONE datanode { uuid: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3947a95b-bdde-4f98-b61d-d6ae7cde1c6a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4127453795000930200 leastSigBits: -5323863139574473622 } } cmdId: 1655429077556 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-17 01:24:40,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2e52b41b-519b-4c14-a784-50e4a496422d, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:41,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3947a95b-bdde-4f98-b61d-d6ae7cde1c6a, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:43,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-17 01:24:44,413 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-17 01:24:45,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-17 01:24:47,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2e52b41b-519b-4c14-a784-50e4a496422d, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:49,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3947a95b-bdde-4f98-b61d-d6ae7cde1c6a, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:50,319 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-17 01:24:50,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28bf75c9-c055-4c79-bd63-01ebedce6b35, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:51,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28bf75c9-c055-4c79-bd63-01ebedce6b35, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:51,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2e52b41b-519b-4c14-a784-50e4a496422d, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:51,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2e52b41b-519b-4c14-a784-50e4a496422d, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:52,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3947a95b-bdde-4f98-b61d-d6ae7cde1c6a, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:55,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3947a95b-bdde-4f98-b61d-d6ae7cde1c6a, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:56,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2e52b41b-519b-4c14-a784-50e4a496422d, command=[]} | ret=SUCCESS |  
2022-06-17 01:24:57,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3947a95b-bdde-4f98-b61d-d6ae7cde1c6a, command=[]} | ret=SUCCESS |  
2022-06-17 01:25:09,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28bf75c9-c055-4c79-bd63-01ebedce6b35, command=[]} | ret=SUCCESS |  
2022-06-17 01:25:12,922 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-17 01:25:15,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28bf75c9-c055-4c79-bd63-01ebedce6b35, command=[]} | ret=SUCCESS |  
2022-06-17 01:25:27,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2e52b41b-519b-4c14-a784-50e4a496422d, command=[]} | ret=SUCCESS |  
2022-06-17 01:25:27,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3947a95b-bdde-4f98-b61d-d6ae7cde1c6a, command=[]} | ret=SUCCESS |  
2022-06-17 01:25:40,137 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-17 01:25:43,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3947a95b-bdde-4f98-b61d-d6ae7cde1c6a, command=[]} | ret=SUCCESS |  
2022-06-17 01:25:44,020 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-17 01:25:44,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2e52b41b-519b-4c14-a784-50e4a496422d, command=[]} | ret=SUCCESS |  
2022-06-17 01:25:44,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28bf75c9-c055-4c79-bd63-01ebedce6b35, command=[]} | ret=SUCCESS |  
2022-06-17 01:25:51,509 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
