2022-07-12 01:21:40,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1657588899950, modificationTime=1657588899950, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-07-12 01:29:32,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-1641195357/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9744320213/ozone-test-1641195357/copyrange/destination-4c8e96f6-2e9f-4f1c-9b73-cfdf7e4e4dde-108631776830947381-1} | ret=SUCCESS |  
2022-07-12 01:29:32,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-1641195357/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:29:32,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-1641195357/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108631777127235639} | ret=SUCCESS |  
2022-07-12 01:29:32,880 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-1641195357/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9744320213/ozone-test-1641195357/copyrange/destination-4c8e96f6-2e9f-4f1c-9b73-cfdf7e4e4dde-108631776830947381-2} | ret=SUCCESS |  
2022-07-12 01:29:33,541 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-1641195357/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9744320213/ozone-test-1641195357/copyrange/destination-4c8e96f6-2e9f-4f1c-9b73-cfdf7e4e4dde-108631776830947381-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9744320213/ozone-test-1641195357/copyrange/destination-4c8e96f6-2e9f-4f1c-9b73-cfdf7e4e4dde-108631776830947381-2" ]} | ret=SUCCESS |  
2022-07-12 01:29:35,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:35,912 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:36,554 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:38,555 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:29:38,597 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9744320213/ozone-test-7861145830/copyrange/destination-c7d9dff6-22ca-4bad-b9bf-063b0413d2e2-108631777380597817-1} | ret=SUCCESS |  
2022-07-12 01:29:39,206 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:29:39,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9744320213/ozone-test-7861145830/copyrange/destination-c7d9dff6-22ca-4bad-b9bf-063b0413d2e2-108631777380597817-2} | ret=SUCCESS |  
2022-07-12 01:29:39,803 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:29:39,887 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108631777594245180} | ret=SUCCESS |  
2022-07-12 01:29:43,081 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9744320213/ozone-test-7861145830/copyrange/destination-c7d9dff6-22ca-4bad-b9bf-063b0413d2e2-108631777380597817-1} | ret=SUCCESS |  
2022-07-12 01:29:43,717 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:29:43,788 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108631777850163261} | ret=SUCCESS |  
2022-07-12 01:29:43,859 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9744320213/ozone-test-7861145830/copyrange/destination-c7d9dff6-22ca-4bad-b9bf-063b0413d2e2-108631777380597817-2} | ret=SUCCESS |  
2022-07-12 01:29:44,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:29:44,610 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108631777903312958} | ret=SUCCESS |  
2022-07-12 01:29:45,127 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9744320213/ozone-test-7861145830/copyrange/destination-c7d9dff6-22ca-4bad-b9bf-063b0413d2e2-108631777380597817-1} | ret=SUCCESS |  
2022-07-12 01:29:45,843 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-7861145830/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9744320213/ozone-test-7861145830/copyrange/destination-c7d9dff6-22ca-4bad-b9bf-063b0413d2e2-108631777380597817-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9744320213/ozone-test-7861145830/copyrange/destination-c7d9dff6-22ca-4bad-b9bf-063b0413d2e2-108631777380597817-2" ]} | ret=SUCCESS |  
2022-07-12 01:29:47,353 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-9489421097/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:47,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9744320213, key=ozone-test-9489421097/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:53,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-07-12 01:29:55,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6535824102, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657589395778, bucketEncryptionKey=null, modificationTime=1657589395778, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:29:56,399 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-06249, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657589396380, bucketEncryptionKey=null, modificationTime=1657589396380, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:29:57,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6535824102, key=ozone-test-5700882075/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:57,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6535824102, key=ozone-test-5700882075/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:58,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-06249, key=ozone-test-5700882075/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:58,632 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-06249, key=ozone-test-5700882075/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:59,905 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-06249, key=ozone-test-5700882075/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:29:59,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-06249, key=ozone-test-5700882075/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:07,334 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-07-12 01:30:09,989 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3307740893, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657589409974, bucketEncryptionKey=null, modificationTime=1657589409974, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:30:10,644 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3307740893, key=ozone-test-3451498182/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:10,751 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3307740893, key=ozone-test-3451498182/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:12,009 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3307740893, key=ozone-test-3451498182/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:30:14,977 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3307740893, key=ozone-test-3451498182/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:15,046 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3307740893, key=ozone-test-3451498182/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:17,352 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3307740893, key=ozone-test-3451498182/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:30:17,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3307740893, key=ozone-test-3451498182/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:18,045 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3307740893, key=ozone-test-3451498182/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:20,424 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3307740893, key=ozone-test-3451498182/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:30:25,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-07-12 01:30:27,603 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5051112432, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657589427587, bucketEncryptionKey=null, modificationTime=1657589427587, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:30:28,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5051112432, key=ozone-test-0124256645/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:28,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5051112432, key=ozone-test-0124256645/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:29,086 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5051112432, key=ozone-test-0124256645/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:31,629 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5051112432, key=ozone-test-0124256645/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:32,255 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5051112432, key=ozone-test-0124256645/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:32,354 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5051112432, key=ozone-test-0124256645/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:33,534 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5051112432, key=ozone-test-0124256645/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:30:33,553 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5051112432, key=ozone-test-0124256645/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:30:33,580 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5051112432, key=ozone-test-0124256645/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-07-12 01:30:38,357 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-07-12 01:30:41,001 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5384059492, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657589440977, bucketEncryptionKey=null, modificationTime=1657589440977, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:30:41,627 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5384059492, key=ozone-test-0407994875/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:41,698 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5384059492, key=ozone-test-0407994875/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:42,896 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5384059492, key=ozone-test-0407994875/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:42,914 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5384059492, key=ozone-test-0407994875/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:30:57,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-07-12 01:31:00,331 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2359883261, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657589460318, bucketEncryptionKey=null, modificationTime=1657589460318, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:31:15,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:31:17,300 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
