Attaching to ha_om2_1, ha_s3g_1, ha_om3_1, ha_recon_1, ha_dn2_1, ha_dn3_1, ha_om1_1, ha_scm_1, ha_dn1_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn1_1    | 2022-03-08 16:40:49,336 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-99D845DBFECC: set configuration 1: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1], old=null
dn1_1    | 2022-03-08 16:40:49,349 [pool-29-thread-1] INFO segmented.LogSegment: Successfully read 2 entries from segment file /data/metadata/ratis/2a054520-dc61-4198-8a84-99d845dbfecc/current/log_1-2
dn1_1    | 2022-03-08 16:40:49,356 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-99D845DBFECC: set configuration 3: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1], old=null
dn1_1    | 2022-03-08 16:40:49,362 [pool-29-thread-1] INFO segmented.LogSegment: Successfully read 2 entries from segment file /data/metadata/ratis/2a054520-dc61-4198-8a84-99d845dbfecc/current/log_inprogress_3
dn1_1    | 2022-03-08 16:40:49,403 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-99D845DBFECC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 4
dn1_1    | 2022-03-08 16:40:49,407 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-99D845DBFECC-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> 2
dn1_1    | 2022-03-08 16:40:49,579 [main] INFO server.session: DefaultSessionIdManager workerName=node0
dn1_1    | 2022-03-08 16:40:49,617 [main] INFO server.session: No SessionScavenger set, using defaults
dn1_1    | 2022-03-08 16:40:49,641 [main] INFO server.session: node0 Scavenging every 600000ms
dn1_1    | 2022-03-08 16:40:49,833 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2c1f8dbd{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
dn1_1    | 2022-03-08 16:40:49,839 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2d258eff{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
dn1_1    | 2022-03-08 16:40:50,057 [pool-29-thread-1] INFO raftlog.RaftLog: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-99D845DBFECC-SegmentedRaftLog: commitIndex: updateToMax old=2, new=3, updated? true
dn1_1    | 2022-03-08 16:40:50,158 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1    | 2022-03-08 16:40:50,164 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn1_1    | 2022-03-08 16:40:50,165 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn1_1    | 2022-03-08 16:40:50,176 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn1_1    | 2022-03-08 16:40:50,188 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn1_1    | 2022-03-08 16:40:50,194 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn1_1    | 2022-03-08 16:40:50,611 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: new RaftServerImpl for group-BD5AD2A8F5EA:[] with ContainerStateMachine:uninitialized
dn1_1    | 2022-03-08 16:40:50,627 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
dn1_1    | 2022-03-08 16:40:50,628 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
dn1_1    | 2022-03-08 16:40:50,629 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2022-03-08 16:40:50,630 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
dn1_1    | 2022-03-08 16:40:50,631 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn1_1    | 2022-03-08 16:40:50,632 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
dn1_1    | 2022-03-08 16:40:50,632 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2022-03-08 16:40:50,632 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-BD5AD2A8F5EA: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
dn1_1    | 2022-03-08 16:40:50,632 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn1_1    | 2022-03-08 16:40:50,635 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn1_1    | 2022-03-08 16:40:50,637 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
dn1_1    | 2022-03-08 16:40:50,660 [pool-29-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a9e17309-d3ef-4069-a250-bd5ad2a8f5ea/in_use.lock acquired by nodename 10@d13e630a3609
dn1_1    | 2022-03-08 16:40:50,663 [pool-29-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=7, votedFor=d8fd008a-100b-4ed6-bf70-1832ce3ae88b} from /data/metadata/ratis/a9e17309-d3ef-4069-a250-bd5ad2a8f5ea/current/raft-meta
dn1_1    | 2022-03-08 16:40:50,664 [pool-29-thread-1] INFO ratis.ContainerStateMachine: group-BD5AD2A8F5EA: Setting the last applied index to (t:3, i:6)
dn1_1    | 2022-03-08 16:40:50,684 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-BD5AD2A8F5EA: set configuration 7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn1_1    | 2022-03-08 16:40:50,687 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn1_1    | 2022-03-08 16:40:50,699 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn1_1    | 2022-03-08 16:40:50,700 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn1_1    | 2022-03-08 16:40:50,700 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1    | 2022-03-08 16:40:50,700 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2022-03-08 16:40:50,703 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn1_1    | 2022-03-08 16:40:50,704 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn1_1    | 2022-03-08 16:40:50,715 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: new d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-BD5AD2A8F5EA-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/a9e17309-d3ef-4069-a250-bd5ad2a8f5ea
dn1_1    | 2022-03-08 16:40:50,723 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
dn1_1    | 2022-03-08 16:40:50,724 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn1_1    | 2022-03-08 16:40:50,724 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2022-03-08 16:40:50,724 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn1_1    | 2022-03-08 16:40:50,724 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn1_1    | 2022-03-08 16:40:50,725 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn1_1    | 2022-03-08 16:40:50,727 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1    | 2022-03-08 16:40:50,728 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn1_1    | 2022-03-08 16:40:50,732 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1    | 2022-03-08 16:40:50,733 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1    | 2022-03-08 16:40:50,870 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-BD5AD2A8F5EA: set configuration 0: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn1_1    | 2022-03-08 16:40:50,915 [pool-29-thread-1] INFO segmented.LogSegment: Successfully read 5 entries from segment file /data/metadata/ratis/a9e17309-d3ef-4069-a250-bd5ad2a8f5ea/current/log_0-4
dn1_1    | 2022-03-08 16:40:50,928 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-BD5AD2A8F5EA: set configuration 5: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn1_1    | 2022-03-08 16:40:50,929 [pool-29-thread-1] INFO segmented.LogSegment: Successfully read 2 entries from segment file /data/metadata/ratis/a9e17309-d3ef-4069-a250-bd5ad2a8f5ea/current/log_5-6
dn1_1    | 2022-03-08 16:40:50,940 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-BD5AD2A8F5EA: set configuration 7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn1_1    | 2022-03-08 16:40:50,952 [pool-29-thread-1] INFO segmented.LogSegment: Successfully read 6 entries from segment file /data/metadata/ratis/a9e17309-d3ef-4069-a250-bd5ad2a8f5ea/current/log_inprogress_7
dn1_1    | 2022-03-08 16:40:50,956 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-BD5AD2A8F5EA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 12
dn1_1    | 2022-03-08 16:40:50,959 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-BD5AD2A8F5EA-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> 6
dn1_1    | 2022-03-08 16:40:51,027 [pool-29-thread-1] INFO raftlog.RaftLog: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-BD5AD2A8F5EA-SegmentedRaftLog: commitIndex: updateToMax old=6, new=10, updated? true
dn1_1    | 2022-03-08 16:40:51,028 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1    | 2022-03-08 16:40:51,028 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn1_1    | 2022-03-08 16:40:51,028 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn1_1    | 2022-03-08 16:40:51,029 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn1_1    | 2022-03-08 16:40:51,029 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn1_1    | 2022-03-08 16:40:51,029 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn1_1    | 2022-03-08 16:40:51,068 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: new RaftServerImpl for group-A6A88D358496:[] with ContainerStateMachine:uninitialized
dn1_1    | 2022-03-08 16:40:51,070 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
dn1_1    | 2022-03-08 16:40:51,075 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
dn1_1    | 2022-03-08 16:40:51,075 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2022-03-08 16:40:51,076 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
dn1_1    | 2022-03-08 16:40:51,079 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn1_1    | 2022-03-08 16:40:51,080 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
dn1_1    | 2022-03-08 16:40:51,084 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2022-03-08 16:40:51,085 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-A6A88D358496: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
dn1_1    | 2022-03-08 16:40:51,088 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn1_1    | 2022-03-08 16:40:51,089 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn1_1    | 2022-03-08 16:40:51,093 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
dn1_1    | 2022-03-08 16:40:51,097 [pool-29-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/aa9d70d0-7b27-4695-923d-a6a88d358496/in_use.lock acquired by nodename 10@d13e630a3609
dn1_1    | 2022-03-08 16:40:51,098 [pool-29-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=11, votedFor=426590f4-6f64-46a1-b2e5-799043adcc0f} from /data/metadata/ratis/aa9d70d0-7b27-4695-923d-a6a88d358496/current/raft-meta
dn1_1    | 2022-03-08 16:40:51,114 [pool-29-thread-1] INFO ratis.ContainerStateMachine: group-A6A88D358496: Setting the last applied index to (t:6, i:6)
dn1_1    | 2022-03-08 16:40:51,121 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-A6A88D358496: set configuration 7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn1_1    | 2022-03-08 16:40:51,121 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn1_1    | 2022-03-08 16:40:51,127 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn1_1    | 2022-03-08 16:40:51,130 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn1_1    | 2022-03-08 16:40:51,130 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1    | 2022-03-08 16:40:51,133 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2022-03-08 16:40:51,140 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn1_1    | 2022-03-08 16:40:51,103 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@26d5a317{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hdds-container-service-1_3_0-SNAPSHOT_jar-_-any-9111347417477740784/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.3.0-SNAPSHOT.jar!/webapps/hddsDatanode}
dn1_1    | 2022-03-08 16:40:51,144 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn1_1    | 2022-03-08 16:40:51,145 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: new d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-A6A88D358496-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/aa9d70d0-7b27-4695-923d-a6a88d358496
dn1_1    | 2022-03-08 16:40:51,163 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
dn1_1    | 2022-03-08 16:40:51,164 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn1_1    | 2022-03-08 16:40:51,179 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2022-03-08 16:40:51,180 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn1_1    | 2022-03-08 16:40:51,180 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn1_1    | 2022-03-08 16:40:51,181 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn1_1    | 2022-03-08 16:40:51,192 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1    | 2022-03-08 16:40:51,194 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn1_1    | 2022-03-08 16:40:51,204 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1    | 2022-03-08 16:40:51,218 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1    | 2022-03-08 16:40:51,231 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-A6A88D358496: set configuration 0: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn1_1    | 2022-03-08 16:40:51,246 [pool-29-thread-1] INFO segmented.LogSegment: Successfully read 1 entries from segment file /data/metadata/ratis/aa9d70d0-7b27-4695-923d-a6a88d358496/current/log_0-0
dn1_1    | 2022-03-08 16:40:51,258 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-A6A88D358496: set configuration 1: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn1_1    | 2022-03-08 16:40:51,264 [pool-29-thread-1] INFO segmented.LogSegment: Successfully read 6 entries from segment file /data/metadata/ratis/aa9d70d0-7b27-4695-923d-a6a88d358496/current/log_1-6
dn1_1    | 2022-03-08 16:40:51,295 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-A6A88D358496: set configuration 7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn1_1    | 2022-03-08 16:40:51,297 [pool-29-thread-1] INFO segmented.LogSegment: Successfully read 2 entries from segment file /data/metadata/ratis/aa9d70d0-7b27-4695-923d-a6a88d358496/current/log_inprogress_7
dn1_1    | 2022-03-08 16:40:51,304 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-A6A88D358496-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 8
dn1_1    | 2022-03-08 16:40:51,307 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-A6A88D358496-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> 6
dn1_1    | 2022-03-08 16:40:51,297 [main] INFO server.AbstractConnector: Started ServerConnector@7df6d663{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
dn1_1    | 2022-03-08 16:40:51,333 [main] INFO server.Server: Started @34182ms
dn1_1    | 2022-03-08 16:40:51,316 [pool-29-thread-1] INFO raftlog.RaftLog: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-A6A88D358496-SegmentedRaftLog: commitIndex: updateToMax old=6, new=7, updated? true
dn1_1    | 2022-03-08 16:40:51,340 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1    | 2022-03-08 16:40:51,345 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
