Attaching to ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_datanode_5_1, ozone-topology_datanode_6_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1
datanode_2_1  | Enabled profiling in kernel
datanode_4_1  | 2020-09-22 13:21:22,563 [Datanode State Machine Task Thread - 1] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_4_1  | 2020-09-22 13:21:23,564 [Datanode State Machine Task Thread - 1] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3_1  | Caused by: java.net.SocketTimeoutException: 1000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.5.0.6:48098 remote=scm/10.5.0.71:9861]
datanode_3_1  | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:164)
datanode_3_1  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
datanode_3_1  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
datanode_3_1  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
datanode_3_1  | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
datanode_3_1  | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
datanode_3_1  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_3_1  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_3_1  | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:567)
datanode_3_1  | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
datanode_3_1  | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1850)
datanode_3_1  | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1183)
datanode_3_1  | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1079)
datanode_3_1  | 2020-09-22 13:21:31,363 [Command processor thread] INFO impl.RaftServerProxy: 676f4918-981e-4aee-910c-9f9184ab798c: addNew group-B43F70D93AA0:[676f4918-981e-4aee-910c-9f9184ab798c:10.5.0.6:9858:0] returns group-B43F70D93AA0:java.util.concurrent.CompletableFuture@5fd1e498[Not completed]
datanode_3_1  | 2020-09-22 13:21:31,566 [pool-19-thread-1] INFO impl.RaftServerImpl: 676f4918-981e-4aee-910c-9f9184ab798c: new RaftServerImpl for group-B43F70D93AA0:[676f4918-981e-4aee-910c-9f9184ab798c:10.5.0.6:9858:0] with ContainerStateMachine:uninitialized
datanode_3_1  | 2020-09-22 13:21:31,581 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2020-09-22 13:21:31,591 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2020-09-22 13:21:31,600 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3_1  | 2020-09-22 13:21:31,610 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2020-09-22 13:21:31,614 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2020-09-22 13:21:31,763 [pool-19-thread-1] INFO impl.RaftServerImpl: 676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0: ConfigurationManager, init=-1: [676f4918-981e-4aee-910c-9f9184ab798c:10.5.0.6:9858:0], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2020-09-22 13:21:31,779 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-09-22 13:21:31,799 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2020-09-22 13:21:31,811 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/db8c2cc3-69fc-4bdb-85a0-b43f70d93aa0 does not exist. Creating ...
datanode_3_1  | 2020-09-22 13:21:31,854 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/db8c2cc3-69fc-4bdb-85a0-b43f70d93aa0/in_use.lock acquired by nodename 6@37fe86e31041
datanode_3_1  | 2020-09-22 13:21:31,904 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/db8c2cc3-69fc-4bdb-85a0-b43f70d93aa0 has been successfully formatted.
datanode_3_1  | 2020-09-22 13:21:31,994 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-B43F70D93AA0: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2020-09-22 13:21:32,008 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2020-09-22 13:21:32,025 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2020-09-22 13:21:32,158 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2020-09-22 13:21:32,275 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0
datanode_3_1  | 2020-09-22 13:21:32,549 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2020-09-22 13:21:32,559 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-09-22 13:21:32,735 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2020-09-22 13:21:32,781 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/db8c2cc3-69fc-4bdb-85a0-b43f70d93aa0
datanode_3_1  | 2020-09-22 13:21:32,790 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2020-09-22 13:21:32,792 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2020-09-22 13:21:32,795 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-09-22 13:21:32,815 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-09-22 13:21:32,824 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-09-22 13:21:32,862 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-09-22 13:21:32,864 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2020-09-22 13:21:32,872 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2020-09-22 13:21:32,876 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2020-09-22 13:21:32,991 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2020-09-22 13:21:33,072 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-09-22 13:21:33,073 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-09-22 13:21:33,217 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2020-09-22 13:21:33,224 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2020-09-22 13:21:33,259 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2020-09-22 13:21:33,260 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3_1  | 2020-09-22 13:21:33,272 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2020-09-22 13:21:33,535 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0
datanode_3_1  | 2020-09-22 13:21:33,587 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0
datanode_1_1  | 2020-09-22 13:24:32,021 [pool-19-thread-1] INFO impl.RaftServerImpl: a6f00663-0afd-4704-ad6e-42465514879b: new RaftServerImpl for group-73D10205AA56:[] with ContainerStateMachine:uninitialized
datanode_1_1  | 2020-09-22 13:24:32,032 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2020-09-22 13:24:32,032 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2020-09-22 13:24:32,032 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_1_1  | 2020-09-22 13:24:32,032 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2020-09-22 13:24:32,032 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2020-09-22 13:24:32,032 [pool-19-thread-1] INFO impl.RaftServerImpl: a6f00663-0afd-4704-ad6e-42465514879b@group-73D10205AA56: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2020-09-22 13:24:32,033 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2020-09-22 13:24:32,033 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2020-09-22 13:24:32,043 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/eecaa349-eced-4082-939c-73d10205aa56/in_use.lock acquired by nodename 10@46c2f3434105
datanode_1_1  | 2020-09-22 13:24:32,044 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-73D10205AA56: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2020-09-22 13:24:32,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1_1  | 2020-09-22 13:24:32,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2020-09-22 13:24:32,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2020-09-22 13:24:32,044 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.a6f00663-0afd-4704-ad6e-42465514879b@group-73D10205AA56
datanode_1_1  | 2020-09-22 13:24:32,045 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-09-22 13:24:32,048 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-09-22 13:24:32,048 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2020-09-22 13:24:32,049 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new a6f00663-0afd-4704-ad6e-42465514879b@group-73D10205AA56-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/eecaa349-eced-4082-939c-73d10205aa56
datanode_1_1  | 2020-09-22 13:24:32,049 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2020-09-22 13:24:32,049 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2020-09-22 13:24:32,049 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-09-22 13:24:32,049 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2020-09-22 13:24:32,050 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2020-09-22 13:24:32,050 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2020-09-22 13:24:32,053 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2020-09-22 13:24:32,053 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2020-09-22 13:24:32,054 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2020-09-22 13:24:32,057 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-09-22 13:24:32,070 [pool-19-thread-1] INFO impl.RaftServerImpl: a6f00663-0afd-4704-ad6e-42465514879b@group-73D10205AA56: set configuration 0: [a6f00663-0afd-4704-ad6e-42465514879b:10.5.0.4:9858:0, f401f6fe-a7bb-428f-bfc9-67dc65529fb2:10.5.0.7:9858:0, 8d008759-0f91-4ecc-a034-80e8b2f459ed:10.5.0.5:9858:0], old=null at 0
datanode_1_1  | 2020-09-22 13:24:32,079 [main] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | 2020-09-22 13:24:32,113 [main] INFO http.HttpServer2: Jetty bound to port 9882
datanode_1_1  | 2020-09-22 13:24:32,117 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.7+10-LTS
datanode_1_1  | 2020-09-22 13:24:32,193 [pool-19-thread-1] INFO segmented.LogSegment: Successfully read 246 entries from segment file /data/metadata/ratis/eecaa349-eced-4082-939c-73d10205aa56/current/log_inprogress_0
datanode_1_1  | 2020-09-22 13:24:32,200 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: a6f00663-0afd-4704-ad6e-42465514879b@group-73D10205AA56-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 245
datanode_1_1  | 2020-09-22 13:24:32,200 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: a6f00663-0afd-4704-ad6e-42465514879b@group-73D10205AA56-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-09-22 13:24:32,211 [pool-19-thread-1] INFO raftlog.RaftLog: a6f00663-0afd-4704-ad6e-42465514879b@group-73D10205AA56-SegmentedRaftLog: commitIndex: updateToMax old=-1, new=244, updated? true
datanode_1_1  | 2020-09-22 13:24:32,212 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-09-22 13:24:32,214 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2020-09-22 13:24:32,214 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2020-09-22 13:24:32,215 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2020-09-22 13:24:32,215 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2020-09-22 13:24:32,216 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.a6f00663-0afd-4704-ad6e-42465514879b@group-73D10205AA56
datanode_1_1  | 2020-09-22 13:24:32,216 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.a6f00663-0afd-4704-ad6e-42465514879b@group-73D10205AA56
datanode_1_1  | 2020-09-22 13:24:32,269 [main] INFO server.session: DefaultSessionIdManager workerName=node0
datanode_1_1  | 2020-09-22 13:24:32,270 [main] INFO server.session: No SessionScavenger set, using defaults
datanode_1_1  | 2020-09-22 13:24:32,276 [main] INFO server.session: node0 Scavenging every 600000ms
datanode_1_1  | 2020-09-22 13:24:32,372 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7d537616{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2020-09-22 13:24:32,374 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@410382cb{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2020-09-22 13:21:33,617 [pool-19-thread-1] INFO impl.RaftServerImpl: 676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0: start as a follower, conf=-1: [676f4918-981e-4aee-910c-9f9184ab798c:10.5.0.6:9858:0], old=null
datanode_3_1  | 2020-09-22 13:21:33,618 [pool-19-thread-1] INFO impl.RaftServerImpl: 676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2020-09-22 13:21:33,623 [pool-19-thread-1] INFO impl.RoleInfo: 676f4918-981e-4aee-910c-9f9184ab798c: start FollowerState
datanode_3_1  | 2020-09-22 13:21:33,665 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B43F70D93AA0,id=676f4918-981e-4aee-910c-9f9184ab798c
datanode_3_1  | 2020-09-22 13:21:33,671 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.676f4918-981e-4aee-910c-9f9184ab798c@group-B43F70D93AA0
datanode_3_1  | 2020-09-22 13:21:33,859 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE #id: "db8c2cc3-69fc-4bdb-85a0-b43f70d93aa0"
datanode_3_1  | uuid128 {
datanode_3_1  |   mostSigBits: -2626675264855454757
datanode_3_1  |   leastSigBits: -8817849885822207328
datanode_3_1  | }
datanode_3_1  | .
datanode_3_1  | 2020-09-22 13:21:33,897 [Command processor thread] INFO impl.RaftServerProxy: 676f4918-981e-4aee-910c-9f9184ab798c: addNew group-82A523047E50:[e3e59918-571f-4446-a40b-b7bd17908dd4:10.5.0.8:9858:0, 801f7d1a-c11b-4bb1-a861-b3e628081f31:10.5.0.9:9858:0, 676f4918-981e-4aee-910c-9f9184ab798c:10.5.0.6:9858:0] returns group-82A523047E50:java.util.concurrent.CompletableFuture@403149a1[Not completed]
datanode_3_1  | 2020-09-22 13:21:33,910 [pool-19-thread-1] INFO impl.RaftServerImpl: 676f4918-981e-4aee-910c-9f9184ab798c: new RaftServerImpl for group-82A523047E50:[e3e59918-571f-4446-a40b-b7bd17908dd4:10.5.0.8:9858:0, 801f7d1a-c11b-4bb1-a861-b3e628081f31:10.5.0.9:9858:0, 676f4918-981e-4aee-910c-9f9184ab798c:10.5.0.6:9858:0] with ContainerStateMachine:uninitialized
datanode_3_1  | 2020-09-22 13:21:33,940 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2020-09-22 13:21:33,940 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2020-09-22 13:21:33,942 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3_1  | 2020-09-22 13:21:33,944 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2020-09-22 13:21:33,944 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2020-09-22 13:21:33,944 [pool-19-thread-1] INFO impl.RaftServerImpl: 676f4918-981e-4aee-910c-9f9184ab798c@group-82A523047E50: ConfigurationManager, init=-1: [e3e59918-571f-4446-a40b-b7bd17908dd4:10.5.0.8:9858:0, 801f7d1a-c11b-4bb1-a861-b3e628081f31:10.5.0.9:9858:0, 676f4918-981e-4aee-910c-9f9184ab798c:10.5.0.6:9858:0], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2020-09-22 13:21:33,945 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-09-22 13:21:33,945 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2020-09-22 13:21:33,945 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/8dae85b5-70f6-4d2c-a85c-82a523047e50 does not exist. Creating ...
