Attaching to ha_om1_1, ha_dn2_1, ha_dn1_1, ha_scm_1, ha_recon_1, ha_s3g_1, ha_dn3_1, ha_om3_1, ha_om2_1
dn2_1    | WARNING: HADOOP_CONF_DIR has been deprecated by OZONE_CONF_DIR.
dn3_1    | 2021-10-06 11:18:33,429 [pool-33-thread-1] INFO server.RaftServer$Division: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-C217416EA84A: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
dn3_1    | 2021-10-06 11:18:33,438 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1    | 2021-10-06 11:18:33,438 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn3_1    | 2021-10-06 11:18:33,438 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
dn3_1    | 2021-10-06 11:18:33,452 [pool-33-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/8028de30-fded-40ce-8a22-c217416ea84a/in_use.lock acquired by nodename 7@80da33f62c2e
dn3_1    | 2021-10-06 11:18:33,453 [pool-33-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=3, votedFor=30b589a3-f11b-4004-b20e-5ddb49991dcd} from /data/metadata/ratis/8028de30-fded-40ce-8a22-c217416ea84a/current/raft-meta
dn3_1    | 2021-10-06 11:18:33,453 [pool-33-thread-1] INFO ratis.ContainerStateMachine: group-C217416EA84A: Setting the last applied index to (t:2, i:2)
dn3_1    | 2021-10-06 11:18:33,454 [pool-33-thread-1] INFO server.RaftServer$Division: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-C217416EA84A: set configuration 3: [30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-10-06 11:18:33,458 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn3_1    | 2021-10-06 11:18:33,463 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn3_1    | 2021-10-06 11:18:33,463 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn3_1    | 2021-10-06 11:18:33,463 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2021-10-06 11:18:33,464 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-10-06 11:18:33,467 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn3_1    | 2021-10-06 11:18:33,467 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn2_1    | 2021-10-06 11:18:44,756 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2 ELECTION round 0: submit vote requests at term 4 for 3: [15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:44,765 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2 ELECTION round 0: result PASSED (term=4)
dn2_1    | 2021-10-06 11:18:44,765 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: shutdown 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2
dn2_1    | 2021-10-06 11:18:44,768 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
dn2_1    | 2021-10-06 11:18:44,780 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-01E89B77B378 with new leaderId: 15303bce-24ce-40ee-a9d6-4fe691c1294e
dn2_1    | 2021-10-06 11:18:44,797 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378: change Leader from null to 15303bce-24ce-40ee-a9d6-4fe691c1294e at term 4 for becomeLeader, leader elected after 11971ms
dn2_1    | 2021-10-06 11:18:44,865 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO impl.FollowerState: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5276920229ns, electionTimeout:5181ms
dn2_1    | 2021-10-06 11:18:44,873 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: shutdown 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState
dn2_1    | 2021-10-06 11:18:44,873 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
dn2_1    | 2021-10-06 11:18:44,873 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-10-06 11:18:44,873 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: start 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3
dn2_1    | 2021-10-06 11:18:44,917 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn2_1    | 2021-10-06 11:18:44,944 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3 ELECTION round 0: submit vote requests at term 9 for 6: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-10-06 11:18:45,001 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2021-10-06 11:18:45,002 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
dn2_1    | 2021-10-06 11:18:45,269 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn2_1    | 2021-10-06 11:18:45,272 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2021-10-06 11:18:45,272 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2021-10-06 11:18:45,338 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: start 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderStateImpl
dn2_1    | 2021-10-06 11:18:45,503 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-SegmentedRaftLogWorker: Rolling segment log-3_4 to index:4
dn2_1    | 2021-10-06 11:18:45,513 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/9d78efc2-c152-4a50-9e8f-01e89b77b378/current/log_inprogress_3 to /data/metadata/ratis/9d78efc2-c152-4a50-9e8f-01e89b77b378/current/log_3-4
dn2_1    | 2021-10-06 11:18:45,566 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9d78efc2-c152-4a50-9e8f-01e89b77b378/current/log_inprogress_5
dn2_1    | 2021-10-06 11:18:45,643 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-LeaderElection2] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378: set configuration 5: [15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:47,707 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3: ELECTION REJECTED received 1 response(s) and 0 exception(s):
dn2_1    | 2021-10-06 11:18:47,708 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3] INFO impl.LeaderElection:   Response 0: 15303bce-24ce-40ee-a9d6-4fe691c1294e<-58e1ee15-78e5-4aa0-ba4e-de624ace6ae0#0:FAIL-t9
dn2_1    | 2021-10-06 11:18:47,720 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3 ELECTION round 0: result REJECTED
dn2_1    | 2021-10-06 11:18:47,721 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180: changes role from CANDIDATE to FOLLOWER at term 9 for REJECTED
dn2_1    | 2021-10-06 11:18:47,726 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: shutdown 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3
dn2_1    | 2021-10-06 11:18:47,727 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection3] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: start 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState
dn2_1    | 2021-10-06 11:18:47,743 [grpc-default-executor-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503: receive requestVote(ELECTION, 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0, group-8D7ECDC2B503, 7, (t:6, i:12))
dn2_1    | 2021-10-06 11:18:47,757 [grpc-default-executor-1] INFO impl.VoteContext: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-CANDIDATE: reject ELECTION from 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: already has voted for 15303bce-24ce-40ee-a9d6-4fe691c1294e at current term 7
dn2_1    | 2021-10-06 11:18:47,773 [grpc-default-executor-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503 replies to ELECTION vote request: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0<-15303bce-24ce-40ee-a9d6-4fe691c1294e#0:FAIL-t7. Peer's state: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503:t7, leader=null, voted=15303bce-24ce-40ee-a9d6-4fe691c1294e, raftlog=15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-SegmentedRaftLog:OPENED:c10,f12,i12, conf=7: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:47,779 [grpc-default-executor-0] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180: receive requestVote(ELECTION, 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0, group-C2D93907B180, 9, (t:8, i:7))
dn2_1    | 2021-10-06 11:18:47,796 [grpc-default-executor-0] INFO impl.VoteContext: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FOLLOWER: reject ELECTION from 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: already has voted for 15303bce-24ce-40ee-a9d6-4fe691c1294e at current term 9
dn2_1    | 2021-10-06 11:18:47,796 [grpc-default-executor-0] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180 replies to ELECTION vote request: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0<-15303bce-24ce-40ee-a9d6-4fe691c1294e#0:FAIL-t9. Peer's state: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180:t9, leader=null, voted=15303bce-24ce-40ee-a9d6-4fe691c1294e, raftlog=15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-SegmentedRaftLog:OPENED:c6,f7,i7, conf=6: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-10-06 11:18:47,879 [grpc-default-executor-0] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180: receive requestVote(ELECTION, 30b589a3-f11b-4004-b20e-5ddb49991dcd, group-C2D93907B180, 9, (t:8, i:7))
dn2_1    | 2021-10-06 11:18:47,891 [grpc-default-executor-0] INFO impl.VoteContext: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FOLLOWER: reject ELECTION from 30b589a3-f11b-4004-b20e-5ddb49991dcd: already has voted for 15303bce-24ce-40ee-a9d6-4fe691c1294e at current term 9
dn2_1    | 2021-10-06 11:18:47,892 [grpc-default-executor-0] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180 replies to ELECTION vote request: 30b589a3-f11b-4004-b20e-5ddb49991dcd<-15303bce-24ce-40ee-a9d6-4fe691c1294e#0:FAIL-t9. Peer's state: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180:t9, leader=null, voted=15303bce-24ce-40ee-a9d6-4fe691c1294e, raftlog=15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-SegmentedRaftLog:OPENED:c6,f7,i7, conf=6: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-10-06 11:18:47,893 [grpc-default-executor-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503: receive requestVote(ELECTION, 30b589a3-f11b-4004-b20e-5ddb49991dcd, group-8D7ECDC2B503, 7, (t:6, i:12))
dn2_1    | 2021-10-06 11:18:47,900 [grpc-default-executor-1] INFO impl.VoteContext: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-CANDIDATE: reject ELECTION from 30b589a3-f11b-4004-b20e-5ddb49991dcd: already has voted for 15303bce-24ce-40ee-a9d6-4fe691c1294e at current term 7
dn2_1    | 2021-10-06 11:18:47,900 [grpc-default-executor-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503 replies to ELECTION vote request: 30b589a3-f11b-4004-b20e-5ddb49991dcd<-15303bce-24ce-40ee-a9d6-4fe691c1294e#0:FAIL-t7. Peer's state: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503:t7, leader=null, voted=15303bce-24ce-40ee-a9d6-4fe691c1294e, raftlog=15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-SegmentedRaftLog:OPENED:c10,f12,i12, conf=7: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:48,084 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn2_1    | 2021-10-06 11:18:48,084 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1] INFO impl.LeaderElection:   Response 0: 15303bce-24ce-40ee-a9d6-4fe691c1294e<-58e1ee15-78e5-4aa0-ba4e-de624ace6ae0#0:FAIL-t7
dn2_1    | 2021-10-06 11:18:48,084 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1] INFO impl.LeaderElection:   Response 1: 15303bce-24ce-40ee-a9d6-4fe691c1294e<-30b589a3-f11b-4004-b20e-5ddb49991dcd#0:FAIL-t7
dn2_1    | 2021-10-06 11:18:48,085 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1 ELECTION round 0: result REJECTED
dn2_1    | 2021-10-06 11:18:48,085 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503: changes role from CANDIDATE to FOLLOWER at term 7 for REJECTED
dn2_1    | 2021-10-06 11:18:48,086 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: shutdown 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1
dn2_1    | 2021-10-06 11:18:48,086 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-LeaderElection1] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: start 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-FollowerState
dn2_1    | 2021-10-06 11:18:52,821 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO impl.FollowerState: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5093279601ns, electionTimeout:5092ms
dn2_1    | 2021-10-06 11:18:52,821 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: shutdown 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState
dn2_1    | 2021-10-06 11:18:52,821 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
dn2_1    | 2021-10-06 11:18:52,821 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-10-06 11:18:52,822 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-FollowerState] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: start 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-LeaderElection4
dn3_1    | 2021-10-06 11:18:33,467 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: new 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-C217416EA84A-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/8028de30-fded-40ce-8a22-c217416ea84a
dn3_1    | 2021-10-06 11:18:33,468 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
dn3_1    | 2021-10-06 11:18:33,472 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn3_1    | 2021-10-06 11:18:33,474 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-10-06 11:18:33,474 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
