2022-03-22 09:12:02,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {datanodeDetails=f4578f7c-5964-46f3-af24-868f73fed64b{ip: 172.18.0.3, host: a88b8e30a558, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 09:12:06,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e7a194f-e86a-4458-95b6-06b867eef8f7" uuid128 { mostSigBits: 2196095599288927320 leastSigBits: -7658926727209486089 } } type: RATIS factor: ONE datanode { uuid: "4d0977fb-efc6-480c-9334-265c58809ec0" ipAddress: "172.18.0.6" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4d0977fb-efc6-480c-9334-265c58809ec0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5551099939654092812 leastSigBits: -7839598873281519936 } } cmdId: 1647940322693 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-22 09:12:07,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:07,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:07,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:08,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:08,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:08,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:10,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:11,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:11,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:11,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:11,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:12,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:12,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:13,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:13,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:14,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:16,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:16,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:17,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:17,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:18,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:19,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:21,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:22,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:22,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:23,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:24,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:26,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:27,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:27,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:28,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:29,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:31,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:32,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:32,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:33,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:34,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:36,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:37,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:37,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:38,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:39,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:41,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:42,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:42,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:43,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:44,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:46,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:47,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:47,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:48,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:49,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:51,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:52,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:52,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:53,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:54,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4d0977fb-efc6-480c-9334-265c58809ec0, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:56,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:57,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[]} | ret=SUCCESS |  
