2022-03-22 09:12:36,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1647940356550, modificationTime=1647940356550, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-22 09:32:18,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6038603659/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/ozone-test-6038603659/multipartKey5-136d86ff-98c2-4f55-99b7-6cd40594bcca-107999496399618203-1} | ret=SUCCESS |  
2022-03-22 09:32:18,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6038603659/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:18,761 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6038603659/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=107999496683520157} | ret=SUCCESS |  
2022-03-22 09:32:18,796 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6038603659/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/legacy/source-bucket/ozone-test-6038603659/multipartKey5-136d86ff-98c2-4f55-99b7-6cd40594bcca-107999496399618203-2} | ret=SUCCESS |  
2022-03-22 09:32:19,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=link, sourceVolume=legacy, sourceBucket=source-bucket, key=ozone-test-6038603659/multipartKey5, uploadID=136d86ff-98c2-4f55-99b7-6cd40594bcca-107999496399618203, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-03-22 09:32:20,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=link, sourceVolume=legacy, sourceBucket=source-bucket, key=ozone-test-6038603659/multipartKey5, uploadID=136d86ff-98c2-4f55-99b7-6cd40594bcca-107999496399618203, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-03-22 09:32:21,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=link, sourceVolume=legacy, sourceBucket=source-bucket, key=ozone-test-6038603659/multipartKey5, uploadID=136d86ff-98c2-4f55-99b7-6cd40594bcca-107999496399618203, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-03-22 09:32:21,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-6038603659/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:22,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:22,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:22,730 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107999496943108255} | ret=SUCCESS |  
2022-03-22 09:32:22,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107999496943108255} | ret=SUCCESS |  
2022-03-22 09:32:22,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:22,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:22,915 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955297952} | ret=SUCCESS |  
2022-03-22 09:32:22,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955560097} | ret=SUCCESS |  
2022-03-22 09:32:22,932 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107999496943108255} | ret=SUCCESS |  
2022-03-22 09:32:23,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107999496943108255} | ret=SUCCESS |  
2022-03-22 09:32:23,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955560097} | ret=SUCCESS |  
2022-03-22 09:32:23,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955297952} | ret=SUCCESS |  
2022-03-22 09:32:23,237 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107999496943108255} | ret=SUCCESS |  
2022-03-22 09:32:23,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955560097} | ret=SUCCESS |  
2022-03-22 09:32:23,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955297952} | ret=SUCCESS |  
2022-03-22 09:32:23,348 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107999496943108255} | ret=SUCCESS |  
2022-03-22 09:32:23,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955560097} | ret=SUCCESS |  
2022-03-22 09:32:23,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955297952} | ret=SUCCESS |  
2022-03-22 09:32:23,494 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/legacy/source-bucket/mpyawscli-9b825cdb-c507-46ec-ac2d-9920eca44f29-107999496939569310-3} | ret=SUCCESS |  
2022-03-22 09:32:23,538 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955560097} | ret=SUCCESS |  
2022-03-22 09:32:23,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955297952} | ret=SUCCESS |  
2022-03-22 09:32:23,611 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955560097} | ret=SUCCESS |  
2022-03-22 09:32:23,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955297952} | ret=SUCCESS |  
2022-03-22 09:32:23,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955560097} | ret=SUCCESS |  
2022-03-22 09:32:23,749 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955297952} | ret=SUCCESS |  
2022-03-22 09:32:23,848 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955560097} | ret=SUCCESS |  
2022-03-22 09:32:23,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107999496955297952} | ret=SUCCESS |  
2022-03-22 09:32:24,046 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/legacy/source-bucket/mpyawscli-9b825cdb-c507-46ec-ac2d-9920eca44f29-107999496939569310-2} | ret=SUCCESS |  
2022-03-22 09:32:24,055 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/mpyawscli-9b825cdb-c507-46ec-ac2d-9920eca44f29-107999496939569310-1} | ret=SUCCESS |  
2022-03-22 09:32:24,097 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/mpyawscli-9b825cdb-c507-46ec-ac2d-9920eca44f29-107999496939569310-1" , partNumber: 2 partName: "/legacy/source-bucket/mpyawscli-9b825cdb-c507-46ec-ac2d-9920eca44f29-107999496939569310-2" , partNumber: 3 partName: "/legacy/source-bucket/mpyawscli-9b825cdb-c507-46ec-ac2d-9920eca44f29-107999496939569310-3" ]} | ret=SUCCESS |  
2022-03-22 09:32:26,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:26,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9067818946/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:27,239 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-9067818946/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 09:32:27,938 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9067818946/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:28,675 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9067818946/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:28,710 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9067818946/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497333833892} | ret=SUCCESS |  
2022-03-22 09:32:28,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9067818946/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497333833892} | ret=SUCCESS |  
2022-03-22 09:32:28,894 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9067818946/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497333833892} | ret=SUCCESS |  
2022-03-22 09:32:28,978 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9067818946/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497333833892} | ret=SUCCESS |  
2022-03-22 09:32:29,064 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9067818946/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497333833892} | ret=SUCCESS |  
2022-03-22 09:32:29,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9067818946/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/ozone-test-9067818946/copytest/destination-053b4571-dbc0-4d01-b857-4bad3c9caaac-107999497285468323-1} | ret=SUCCESS |  
2022-03-22 09:32:29,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9067818946/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-9067818946/copytest/destination-053b4571-dbc0-4d01-b857-4bad3c9caaac-107999497285468323-1" ]} | ret=SUCCESS |  
2022-03-22 09:32:31,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3459045387/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:32,142 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 09:32:32,849 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:33,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:33,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:33,699 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:33,751 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:33,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:33,888 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:33,984 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:34,049 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:36,645 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:36,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:36,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497655025831} | ret=SUCCESS |  
2022-03-22 09:32:36,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/ozone-test-3459045387/copyrange/destination-833b667a-2746-4137-bca3-0d58cb9c2463-107999497607381158-1} | ret=SUCCESS |  
2022-03-22 09:32:37,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:37,629 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999497917169832} | ret=SUCCESS |  
2022-03-22 09:32:37,661 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-3459045387/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/legacy/source-bucket/ozone-test-3459045387/copyrange/destination-833b667a-2746-4137-bca3-0d58cb9c2463-107999497607381158-2} | ret=SUCCESS |  
2022-03-22 09:32:38,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-3459045387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-3459045387/copyrange/destination-833b667a-2746-4137-bca3-0d58cb9c2463-107999497607381158-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-3459045387/copyrange/destination-833b667a-2746-4137-bca3-0d58cb9c2463-107999497607381158-2" ]} | ret=SUCCESS |  
2022-03-22 09:32:40,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-7606111469/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:43,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-7606111469/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 09:32:43,993 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-7606111469/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:46,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-7606111469/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:46,650 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-7606111469/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/ozone-test-7606111469/copyrange/destination-2de80f53-951c-430a-85e1-5ebafe0413d3-107999498337714346-1} | ret=SUCCESS |  
2022-03-22 09:32:47,323 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-7606111469/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:47,334 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-7606111469/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/legacy/source-bucket/ozone-test-7606111469/copyrange/destination-2de80f53-951c-430a-85e1-5ebafe0413d3-107999498337714346-2} | ret=SUCCESS |  
2022-03-22 09:32:48,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-7606111469/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-22 09:32:48,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-7606111469/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999498603462829} | ret=SUCCESS |  
2022-03-22 09:32:48,136 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-7606111469/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999498603462829} | ret=SUCCESS |  
2022-03-22 09:32:48,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-7606111469/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107999498603462829} | ret=SUCCESS |  
