2022-05-10 16:19:36,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-10 16:26:40,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:26:40,335 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-05-10 16:26:45,310 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 16:26:46,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:26:46,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:26:52,070 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:27:01,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 16:27:08,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 16:27:10,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:16,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:16,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:17,358 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 16:27:17,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 16:27:17,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:27:19,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:19,872 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-10 16:27:22,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/81497-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:27:24,723 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:27:39,718 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 16:27:40,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:46,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:46,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 16:27:49,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:10,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:16,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:19,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:22,506 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/81497-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:28:40,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:46,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:49,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:29:10,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:29:16,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:29:19,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:29:40,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:29:46,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:29:49,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:30:10,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:30:16,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:30:16,714 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 16:30:19,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:30:29,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:30:36,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:30:40,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:30:42,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:30:46,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:30:49,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:30:51,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 16:30:58,158 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 16:31:07,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:31:07,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:31:07,219 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:31:10,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:31:13,971 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 16:31:16,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:31:19,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:31:22,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/99750-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:31:28,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:31:35,659 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:31:40,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:31:46,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:31:49,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:32:10,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:32:16,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:32:19,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:32:22,509 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/99750-with-host/bb1/key2', blockIDs=[conID: 3 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:32:40,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:32:46,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:32:49,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:33:10,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:33:16,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:33:19,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:33:40,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:33:46,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:33:49,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:34:10,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:34:16,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:34:19,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:34:28,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:34:40,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:34:46,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:34:49,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:35:10,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:35:16,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:35:16,740 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 16:35:19,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:35:36,971 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:35:40,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:35:46,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:35:49,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:36:10,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:36:16,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:36:19,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:36:40,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:36:46,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:36:49,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:36:52,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:36:59,110 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:37:05,313 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:37:10,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:37:14,817 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 16:37:16,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:37:19,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:37:21,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 16:37:30,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:37:30,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:37:30,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:37:37,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 16:37:40,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:37:46,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 16:37:49,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 16:37:52,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:37:58,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 16:38:10,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 16:38:16,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
