2022-10-08 01:27:48,007 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5268884332]} | ret=SUCCESS |  
2022-10-08 01:29:28,124 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2022-10-08 01:29:28,136 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2022-10-08 01:29:28,153 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2022-10-08 01:29:28,166 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2022-10-08 01:29:28,171 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2022-10-08 01:29:28,177 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2022-10-08 01:29:28,191 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2022-10-08 01:29:28,282 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2022-10-08 01:29:28,292 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2022-10-08 01:29:28,348 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-10-08 01:29:28,363 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-10-08 01:29:28,372 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-10-08 01:29:28,378 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-10-08 01:29:28,391 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-10-08 01:29:28,411 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-10-08 01:29:28,436 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-10-08 01:29:28,474 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-10-08 01:29:28,515 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-10-08 01:29:28,603 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-10-08 01:29:28,666 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-10-08 01:29:28,682 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-10-08 01:29:28,719 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-10-08 01:29:28,722 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-10-08 01:29:28,783 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-10-08 01:29:28,795 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-10-08 01:29:28,804 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-10-08 01:29:28,806 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-10-08 01:29:28,808 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-10-08 01:29:28,817 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-10-08 01:29:28,826 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-10-08 01:29:28,852 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-10-08 01:29:36,450 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2619006659]} | ret=SUCCESS |  
2022-10-08 01:29:37,297 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[multipart/adjusted_length_ozone-test-2141774695], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:29:41,254 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[multipart/adjusted_length_ozone-test-2141774695], uploadId=[b9130f67-780e-4027-b94f-7d588455d5c7-109130060744884247], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:29:42,530 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[multipart/adjusted_length_ozone-test-2141774695], uploadId=[b9130f67-780e-4027-b94f-7d588455d5c7-109130060744884247], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:29:43,329 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[multipart/adjusted_length_ozone-test-2141774695], uploadId=[b9130f67-780e-4027-b94f-7d588455d5c7-109130060744884247]} | ret=SUCCESS |  
2022-10-08 01:29:44,088 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-2619006659], path=[multipart/adjusted_length_ozone-test-2141774695]} | ret=SUCCESS |  
2022-10-08 01:29:45,211 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-3460094444/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:29:46,000 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-3460094444/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:29:47,542 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-3460094444/multipartKey], uploadId=[5f61ba61-a12f-4113-bf21-00087cd9f821-109130061315178523], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:29:50,047 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-3460094444/multipartKey], uploadId=[5f61ba61-a12f-4113-bf21-00087cd9f821-109130061315178523], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:29:50,779 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-0762114783/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:29:52,194 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-0762114783/multipartKey1], uploadId=[d90b4737-3ea1-4a54-9c36-dc270999376a-109130061628309534], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:29:53,325 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-0762114783/multipartKey1], uploadId=[d90b4737-3ea1-4a54-9c36-dc270999376a-109130061628309534], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:29:54,214 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-0762114783/multipartKey1], uploadId=[d90b4737-3ea1-4a54-9c36-dc270999376a-109130061628309534]} | ret=SUCCESS |  
2022-10-08 01:29:55,118 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-0762114783/multipartKey1]} | ret=SUCCESS |  
2022-10-08 01:29:56,264 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-1594616207/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:29:57,558 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-1594616207/multipartKey2], uploadId=[001d3cf7-e931-430e-9148-71dab410b132-109130061987774497], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:29:58,500 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-1594616207/multipartKey2], uploadId=[001d3cf7-e931-430e-9148-71dab410b132-109130061987774497], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:29:59,341 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-1594616207/multipartKey2], uploadId=[001d3cf7-e931-430e-9148-71dab410b132-109130061987774497]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2619006659 key: ozone-test-1594616207/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:30:00,111 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:30:00,907 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploadId=[c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2619006659 key: ozone-test-9807784020/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:30:01,673 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploadId=[c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2619006659 key: ozone-test-9807784020/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:30:02,883 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploadId=[c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:30:05,069 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploadId=[c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:30:07,563 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploadId=[c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956], partNumber=[3]} | ret=SUCCESS |  
2022-10-08 01:30:08,381 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploadId=[c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2619006659 key: ozone-test-9807784020/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-2619006659/ozone-test-9807784020/multipartKey3-c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:30:09,112 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploadId=[c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2619006659 key: ozone-test-9807784020/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-2619006659/ozone-test-9807784020/multipartKey3-c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:30:09,798 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploadId=[c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2619006659 key: ozone-test-9807784020/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:30:10,449 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3], uploadId=[c90e67bc-28fb-4f1a-860a-ee98a6b2859a-109130062239825956]} | ret=SUCCESS |  
2022-10-08 01:30:11,275 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9807784020/multipartKey3]} | ret=SUCCESS |  
2022-10-08 01:30:12,685 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9793305242/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:30:14,287 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-9795208650/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:497) 
2022-10-08 01:30:15,017 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-5321269929/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:806) 
2022-10-08 01:30:15,738 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-4030004907/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:30:17,580 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-4030004907/multipartKey5], uploadId=[629837f0-1b51-4262-8da8-ae5ff4253097-109130063264350250], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:30:20,093 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-4030004907/multipartKey5], uploadId=[629837f0-1b51-4262-8da8-ae5ff4253097-109130063264350250], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:30:20,884 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-4030004907/multipartKey5], uploadId=[629837f0-1b51-4262-8da8-ae5ff4253097-109130063264350250]} | ret=SUCCESS |  
2022-10-08 01:30:21,745 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-4030004907/multipartKey5], uploadId=[629837f0-1b51-4262-8da8-ae5ff4253097-109130063264350250]} | ret=SUCCESS |  
2022-10-08 01:30:22,582 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-4030004907/multipartKey5], uploadId=[629837f0-1b51-4262-8da8-ae5ff4253097-109130063264350250]} | ret=SUCCESS |  
2022-10-08 01:30:24,347 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:30:26,337 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli], uploadId=[b3615554-56b7-464b-a8a7-87bc90a44463-109130063827959853], partNumber=[3]} | ret=SUCCESS |  
2022-10-08 01:30:27,607 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli], uploadId=[b3615554-56b7-464b-a8a7-87bc90a44463-109130063827959853], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:30:27,630 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli], uploadId=[b3615554-56b7-464b-a8a7-87bc90a44463-109130063827959853], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:30:27,671 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli], uploadId=[b3615554-56b7-464b-a8a7-87bc90a44463-109130063827959853]} | ret=SUCCESS |  
2022-10-08 01:30:28,462 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:30:28,576 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:30:28,580 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:30:28,584 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:30:30,065 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-2619006659], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:30:31,165 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-2644366070/copytest/source]} | ret=SUCCESS |  
2022-10-08 01:30:32,215 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-2644366070/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:30:33,596 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-2644366070/copytest/destination], uploadId=[da2998c0-9e7a-4d8f-81c4-032f050c38fe-109130064344055858], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:30:34,418 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-2644366070/copytest/destination], uploadId=[da2998c0-9e7a-4d8f-81c4-032f050c38fe-109130064344055858]} | ret=SUCCESS |  
2022-10-08 01:30:35,111 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-2644366070/copytest/destination]} | ret=SUCCESS |  
2022-10-08 01:30:36,437 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-8811207165/copyrange/source]} | ret=SUCCESS |  
2022-10-08 01:30:38,153 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2619006659], path=[ozone-test-8811207165/copyrange/destination], uploads=[]} | ret=SUCCESS |  
