Attaching to ozonesecure-ha_kms_1, ozonesecure-ha_recon_1, ozonesecure-ha_s3g_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_kdc_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_om3_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_om2_1, ozonesecure-ha_om1_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_datanode3_1
datanode2_1  | Sleeping for 5 seconds
om3_1        | 2022-05-09 13:34:28,445 [IPC Server handler 77 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:34:28,448 [IPC Server handler 76 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
recon_1      | 	at java.base/java.lang.Thread.run(Thread.java:829)
recon_1      | Caused by: org.apache.hadoop.security.authentication.client.AuthenticationException: Error while authenticating with endpoint: http://om3:9874/dbCheckpoint
scm1.org_1   | 2022-05-09 13:17:53,603 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:45580
om3_1        | 2022-05-09 13:34:28,470 [IPC Server handler 23 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
scm3.org_1   | 2022-05-09 13:26:23,472 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:55568
scm3.org_1   | 2022-05-09 13:26:23,514 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
s3g_1        | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:1624)
s3g_1        | 	at org.eclipse.jetty.server.handler.ScopedHandler.nextHandle(ScopedHandler.java:233)
scm3.org_1   | 2022-05-09 13:26:23,535 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:17:53,616 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:18:00,983 [Socket Reader #1 for port 9860] INFO ipc.Server: Auth successful for om/om@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.113:50608
s3g_1        | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1434)
s3g_1        | 	at org.eclipse.jetty.server.handler.ScopedHandler.nextScope(ScopedHandler.java:188)
s3g_1        | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:501)
s3g_1        | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:1594)
s3g_1        | 	at org.eclipse.jetty.server.handler.ScopedHandler.nextScope(ScopedHandler.java:186)
s3g_1        | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1349)
s3g_1        | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
om3_1        | 2022-05-09 13:34:28,499 [IPC Server handler 15 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:34:39,750 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.115:40445
om3_1        | 2022-05-09 13:34:39,756 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-05-09 13:35:21,871 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for s3g/s3g@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.114:37583
om3_1        | 2022-05-09 13:35:21,879 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for s3g/s3g@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-05-09 13:35:21,880 [IPC Server handler 62 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:23,794 [IPC Server handler 17 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:29,648 [IPC Server handler 49 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
recon_1      | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
recon_1      | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
scm3.org_1   | 2022-05-09 13:26:23,646 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:52182
scm3.org_1   | 2022-05-09 13:26:23,682 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:26:53,444 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:44874
scm3.org_1   | 2022-05-09 13:26:53,468 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:26:53,512 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:55632
scm3.org_1   | 2022-05-09 13:26:53,540 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:52252
scm3.org_1   | 2022-05-09 13:26:53,551 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:26:53,582 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:18:00,988 [Socket Reader #1 for port 9860] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocol
scm1.org_1   | 2022-05-09 13:18:23,486 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:41910
scm3.org_1   | 2022-05-09 13:27:23,437 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:44944
scm3.org_1   | 2022-05-09 13:27:23,462 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:55720
scm3.org_1   | 2022-05-09 13:27:23,465 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:27:23,526 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:27:23,563 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:52326
scm3.org_1   | 2022-05-09 13:27:23,592 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:27:53,438 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:45018
s3g_1        | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:146)
s3g_1        | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:127)
scm3.org_1   | 2022-05-09 13:27:53,440 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:55792
scm3.org_1   | 2022-05-09 13:27:53,469 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:27:53,492 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
s3g_1        | 	at org.eclipse.jetty.server.Server.handle(Server.java:516)
s3g_1        | 	at org.eclipse.jetty.server.HttpChannel.lambda$handle$1(HttpChannel.java:388)
s3g_1        | 	at org.eclipse.jetty.server.HttpChannel.dispatch(HttpChannel.java:633)
s3g_1        | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:380)
s3g_1        | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:277)
s3g_1        | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:311)
om3_1        | 2022-05-09 13:35:29,650 [IPC Server handler 46 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:29,654 [IPC Server handler 2 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:29,655 [IPC Server handler 45 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:29,657 [IPC Server handler 66 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
s3g_1        | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:105)
s3g_1        | 	at org.eclipse.jetty.io.ChannelEndPoint$1.run(ChannelEndPoint.java:104)
recon_1      | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
recon_1      | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.wrapExceptionWithMessage(KerberosAuthenticator.java:232)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.authenticate(KerberosAuthenticator.java:219)
recon_1      | 	at org.apache.hadoop.security.authentication.client.AuthenticatedURL.openConnection(AuthenticatedURL.java:350)
s3g_1        | 	at org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.runTask(EatWhatYouKill.java:338)
s3g_1        | 	at org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.doProduce(EatWhatYouKill.java:315)
s3g_1        | 	at org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.tryProduce(EatWhatYouKill.java:173)
s3g_1        | 	at org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.run(EatWhatYouKill.java:131)
s3g_1        | 	at org.eclipse.jetty.util.thread.ReservedThreadExecutor$ReservedThread.run(ReservedThreadExecutor.java:386)
s3g_1        | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:883)
s3g_1        | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.run(QueuedThreadPool.java:1034)
s3g_1        | 	at java.base/java.lang.Thread.run(Thread.java:829)
s3g_1        | Caused by: org.apache.ratis.protocol.exceptions.TimeoutIOException: Request #173 timeout 180s
s3g_1        | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.lambda$timeoutCheck$5(GrpcClientProtocolClient.java:368)
s3g_1        | 	at java.base/java.util.Optional.ifPresent(Optional.java:183)
s3g_1        | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.handleReplyFuture(GrpcClientProtocolClient.java:373)
s3g_1        | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.timeoutCheck(GrpcClientProtocolClient.java:368)
s3g_1        | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.lambda$onNext$1(GrpcClientProtocolClient.java:357)
s3g_1        | 	at org.apache.ratis.util.TimeoutScheduler.lambda$onTimeout$0(TimeoutScheduler.java:141)
s3g_1        | 	at org.apache.ratis.util.TimeoutScheduler.lambda$onTimeout$1(TimeoutScheduler.java:155)
s3g_1        | 	at org.apache.ratis.util.LogUtils.runAndLog(LogUtils.java:38)
s3g_1        | 	at org.apache.ratis.util.LogUtils$1.run(LogUtils.java:79)
s3g_1        | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
scm1.org_1   | 2022-05-09 13:18:23,490 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:34960
scm1.org_1   | 2022-05-09 13:18:23,584 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:45692
scm1.org_1   | 2022-05-09 13:18:23,608 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:18:23,635 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:18:23,706 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:18:53,464 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:35186
om3_1        | 2022-05-09 13:35:29,676 [IPC Server handler 40 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:29,699 [IPC Server handler 31 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:29,876 [IPC Server handler 20 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:29,897 [IPC Server handler 55 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:30,715 [IPC Server handler 54 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:30,719 [IPC Server handler 31 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:30,721 [IPC Server handler 25 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:30,725 [IPC Server handler 19 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:31,574 [IPC Server handler 72 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
s3g_1        | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
s3g_1        | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
om3_1        | 2022-05-09 13:35:31,577 [IPC Server handler 67 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:32,366 [IPC Server handler 32 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:32,372 [IPC Server handler 52 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
recon_1      | 	at org.apache.hadoop.hdfs.web.URLConnectionFactory.openConnection(URLConnectionFactory.java:186)
recon_1      | 	at org.apache.hadoop.ozone.recon.ReconUtils.makeHttpCall(ReconUtils.java:244)
scm3.org_1   | 2022-05-09 13:27:53,524 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:52400
scm3.org_1   | 2022-05-09 13:27:53,543 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:28:23,431 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:45096
om3_1        | 2022-05-09 13:35:32,374 [IPC Server handler 22 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:32,376 [IPC Server handler 73 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:33,134 [IPC Server handler 30 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
scm3.org_1   | 2022-05-09 13:28:23,453 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:55868
scm3.org_1   | 2022-05-09 13:28:23,464 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:28:23,479 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om3_1        | 2022-05-09 13:35:33,136 [IPC Server handler 21 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:33,955 [IPC Server handler 44 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:33,958 [IPC Server handler 13 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.lambda$getOzoneManagerDBSnapshot$1(OzoneManagerServiceProviderImpl.java:313)
scm3.org_1   | 2022-05-09 13:28:23,505 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:52482
scm3.org_1   | 2022-05-09 13:28:23,534 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:28:53,445 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:45168
scm3.org_1   | 2022-05-09 13:28:53,458 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om3_1        | 2022-05-09 13:35:33,960 [IPC Server handler 28 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
recon_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm3.org_1   | 2022-05-09 13:28:53,473 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:55938
scm3.org_1   | 2022-05-09 13:28:53,506 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om3_1        | 2022-05-09 13:35:33,967 [IPC Server handler 64 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:33,969 [IPC Server handler 27 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:39,810 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.115:43003
om3_1        | 2022-05-09 13:35:39,815 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-05-09 13:35:41,383 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:54654
om3_1        | 2022-05-09 13:35:41,413 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-05-09 13:35:46,979 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for s3g/s3g@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.114:41561
om3_1        | 2022-05-09 13:35:46,982 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for s3g/s3g@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
s3g_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om3_1        | 2022-05-09 13:35:46,982 [IPC Server handler 33 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
recon_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1      | 	... 12 more
scm3.org_1   | 2022-05-09 13:28:53,535 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:52554
s3g_1        | 	... 1 more
om3_1        | 2022-05-09 13:35:46,986 [IPC Server handler 59 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:46,993 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-5749044333 of layout LEGACY in volume: s3v
om3_1        | 2022-05-09 13:35:47,788 [IPC Server handler 14 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
scm1.org_1   | 2022-05-09 13:18:53,486 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:42134
scm1.org_1   | 2022-05-09 13:18:53,547 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om3_1        | 2022-05-09 13:35:47,791 [IPC Server handler 17 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:35:47,793 [IPC Server handler 9 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:36:28,805 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for s3g/s3g@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.114:39791
