2022-10-23 13:03:25,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-23 13:03:28,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5425bd09-49e2-4b0e-9632-3b399eebefff, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7739d988-3180-4fcd-8a83-eba2ae6e547b" uuid128 { mostSigBits: 8591136943155204045 leastSigBits: -8465663790582705029 } } type: RATIS factor: ONE datanode { uuid: "5425bd09-49e2-4b0e-9632-3b399eebefff" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5425bd09-49e2-4b0e-9632-3b399eebefff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6063460320916163342 leastSigBits: -7623966100519391233 } } cmdId: 1666530206616 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c4661ada-6546-4f3d-85ec-ccfe33893e7c" uuid128 { mostSigBits: -4294715669346889923 leastSigBits: -8796430580003029380 } } type: RATIS factor: THREE datanode { uuid: "91af5808-32f5-4d11-aede-db359c028f29" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91af5808-32f5-4d11-aede-db359c028f29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7949038025047716591 leastSigBits: -5845994242983162071 } } datanode { uuid: "2b21e0f9-afc9-4f55-a709-6652990511e2" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b21e0f9-afc9-4f55-a709-6652990511e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3108012580863037269 leastSigBits: -6410480089644592670 } } datanode { uuid: "5425bd09-49e2-4b0e-9632-3b399eebefff" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5425bd09-49e2-4b0e-9632-3b399eebefff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6063460320916163342 leastSigBits: -7623966100519391233 } } cmdId: 1666530206618 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5efef24f-d47f-40fe-904f-f8acdfce3805" uuid128 { mostSigBits: 6845174908331180286 leastSigBits: -8047940587714889723 } } type: RATIS factor: THREE datanode { uuid: "91af5808-32f5-4d11-aede-db359c028f29" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91af5808-32f5-4d11-aede-db359c028f29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7949038025047716591 leastSigBits: -5845994242983162071 } } datanode { uuid: "5425bd09-49e2-4b0e-9632-3b399eebefff" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5425bd09-49e2-4b0e-9632-3b399eebefff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6063460320916163342 leastSigBits: -7623966100519391233 } } datanode { uuid: "2b21e0f9-afc9-4f55-a709-6652990511e2" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b21e0f9-afc9-4f55-a709-6652990511e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3108012580863037269 leastSigBits: -6410480089644592670 } } cmdId: 1666530206619 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-23 13:03:28,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=91af5808-32f5-4d11-aede-db359c028f29, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "356bb488-b50d-483e-8ccd-13c6900aa353" uuid128 { mostSigBits: 3849368805764319294 leastSigBits: -8300956794632887469 } } type: RATIS factor: ONE datanode { uuid: "91af5808-32f5-4d11-aede-db359c028f29" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91af5808-32f5-4d11-aede-db359c028f29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7949038025047716591 leastSigBits: -5845994242983162071 } } cmdId: 1666530206615 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c4661ada-6546-4f3d-85ec-ccfe33893e7c" uuid128 { mostSigBits: -4294715669346889923 leastSigBits: -8796430580003029380 } } type: RATIS factor: THREE datanode { uuid: "91af5808-32f5-4d11-aede-db359c028f29" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91af5808-32f5-4d11-aede-db359c028f29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7949038025047716591 leastSigBits: -5845994242983162071 } } datanode { uuid: "2b21e0f9-afc9-4f55-a709-6652990511e2" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b21e0f9-afc9-4f55-a709-6652990511e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3108012580863037269 leastSigBits: -6410480089644592670 } } datanode { uuid: "5425bd09-49e2-4b0e-9632-3b399eebefff" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5425bd09-49e2-4b0e-9632-3b399eebefff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6063460320916163342 leastSigBits: -7623966100519391233 } } cmdId: 1666530206618 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5efef24f-d47f-40fe-904f-f8acdfce3805" uuid128 { mostSigBits: 6845174908331180286 leastSigBits: -8047940587714889723 } } type: RATIS factor: THREE datanode { uuid: "91af5808-32f5-4d11-aede-db359c028f29" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91af5808-32f5-4d11-aede-db359c028f29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7949038025047716591 leastSigBits: -5845994242983162071 } } datanode { uuid: "5425bd09-49e2-4b0e-9632-3b399eebefff" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5425bd09-49e2-4b0e-9632-3b399eebefff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6063460320916163342 leastSigBits: -7623966100519391233 } } datanode { uuid: "2b21e0f9-afc9-4f55-a709-6652990511e2" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b21e0f9-afc9-4f55-a709-6652990511e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3108012580863037269 leastSigBits: -6410480089644592670 } } cmdId: 1666530206619 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-23 13:03:30,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=2b21e0f9-afc9-4f55-a709-6652990511e2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f1e53d38-101a-49ed-bd4a-e300679812cc" uuid128 { mostSigBits: -1016338829904557587 leastSigBits: -4806780061387058484 } } type: RATIS factor: ONE datanode { uuid: "2b21e0f9-afc9-4f55-a709-6652990511e2" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b21e0f9-afc9-4f55-a709-6652990511e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3108012580863037269 leastSigBits: -6410480089644592670 } } cmdId: 1666530206617 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c4661ada-6546-4f3d-85ec-ccfe33893e7c" uuid128 { mostSigBits: -4294715669346889923 leastSigBits: -8796430580003029380 } } type: RATIS factor: THREE datanode { uuid: "91af5808-32f5-4d11-aede-db359c028f29" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91af5808-32f5-4d11-aede-db359c028f29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7949038025047716591 leastSigBits: -5845994242983162071 } } datanode { uuid: "2b21e0f9-afc9-4f55-a709-6652990511e2" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b21e0f9-afc9-4f55-a709-6652990511e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3108012580863037269 leastSigBits: -6410480089644592670 } } datanode { uuid: "5425bd09-49e2-4b0e-9632-3b399eebefff" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5425bd09-49e2-4b0e-9632-3b399eebefff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6063460320916163342 leastSigBits: -7623966100519391233 } } cmdId: 1666530206618 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5efef24f-d47f-40fe-904f-f8acdfce3805" uuid128 { mostSigBits: 6845174908331180286 leastSigBits: -8047940587714889723 } } type: RATIS factor: THREE datanode { uuid: "91af5808-32f5-4d11-aede-db359c028f29" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91af5808-32f5-4d11-aede-db359c028f29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7949038025047716591 leastSigBits: -5845994242983162071 } } datanode { uuid: "5425bd09-49e2-4b0e-9632-3b399eebefff" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5425bd09-49e2-4b0e-9632-3b399eebefff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6063460320916163342 leastSigBits: -7623966100519391233 } } datanode { uuid: "2b21e0f9-afc9-4f55-a709-6652990511e2" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b21e0f9-afc9-4f55-a709-6652990511e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3108012580863037269 leastSigBits: -6410480089644592670 } } cmdId: 1666530206619 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-23 13:03:30,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=91af5808-32f5-4d11-aede-db359c028f29, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:30,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5425bd09-49e2-4b0e-9632-3b399eebefff, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:31,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=91af5808-32f5-4d11-aede-db359c028f29, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:31,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5425bd09-49e2-4b0e-9632-3b399eebefff, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:32,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=2b21e0f9-afc9-4f55-a709-6652990511e2, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:32,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=2b21e0f9-afc9-4f55-a709-6652990511e2, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:34,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5425bd09-49e2-4b0e-9632-3b399eebefff, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:35,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=91af5808-32f5-4d11-aede-db359c028f29, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:35,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=2b21e0f9-afc9-4f55-a709-6652990511e2, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:36,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5425bd09-49e2-4b0e-9632-3b399eebefff, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:36,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=91af5808-32f5-4d11-aede-db359c028f29, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:37,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=91af5808-32f5-4d11-aede-db359c028f29, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:37,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=2b21e0f9-afc9-4f55-a709-6652990511e2, command=[]} | ret=SUCCESS |  
2022-10-23 13:03:39,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-23 13:03:42,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-23 13:04:00,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=2b21e0f9-afc9-4f55-a709-6652990511e2, command=[]} | ret=SUCCESS |  
2022-10-23 13:04:06,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5425bd09-49e2-4b0e-9632-3b399eebefff, command=[]} | ret=SUCCESS |  
2022-10-23 13:04:07,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=91af5808-32f5-4d11-aede-db359c028f29, command=[]} | ret=SUCCESS |  
