2022-08-25 11:28:26,271 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-08-25 11:31:24,256 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:24,264 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:24,280 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:24,337 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:24,343 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:24,350 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:24,406 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:24,412 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:24,418 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:26,779 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:26,807 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:29,418 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:29,765 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:32,484 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:32,497 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:32,522 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:32,530 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:34,808 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:35,863 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:35,883 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:39,549 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:40,515 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:40,528 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:44,546 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:45,518 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:45,545 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:47,883 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9b1f92c-bc45-4019-b3ce-0dfdc195f69a, command=[]} | ret=SUCCESS |  
2022-08-25 11:31:47,898 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0f19e17-9657-44b5-b438-2ac37d2ac51a, command=[]} | ret=SUCCESS |  
2022-08-25 11:31:47,906 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73c0e6cf-3c48-4df8-ae8b-854e691436ee, command=[]} | ret=SUCCESS |  
2022-08-25 11:31:48,726 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:49,025 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:50,078 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:50,145 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:50,207 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:50,233 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:50,327 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:50,431 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:50,444 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:50,453 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:50,458 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:50,575 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:50,586 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:50,594 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:50,599 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:52,266 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:52,284 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:54,868 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:56,200 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-08-25 11:31:56,232 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:56,336 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:56,416 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:56,753 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:56,760 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:56,792 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:56,798 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:56,811 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:56,821 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:56,830 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:56,836 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:58,356 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:58,371 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:58,377 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:58,428 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:58,434 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:58,439 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:58,509 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:58,518 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:58,523 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:58,576 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:58,580 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:58,586 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:00,923 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:00,950 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:03,472 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:32:03,832 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:32:06,541 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:06,549 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:06,565 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:06,574 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:08,625 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:32:09,626 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:32:13,670 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:32:14,745 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:17,879 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9b1f92c-bc45-4019-b3ce-0dfdc195f69a, command=[]} | ret=SUCCESS |  
2022-08-25 11:32:17,896 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0f19e17-9657-44b5-b438-2ac37d2ac51a, command=[]} | ret=SUCCESS |  
2022-08-25 11:32:17,905 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73c0e6cf-3c48-4df8-ae8b-854e691436ee, command=[]} | ret=SUCCESS |  
2022-08-25 11:32:18,526 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:32:19,449 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:32:22,668 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:32:23,899 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:23,969 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:32:24,023 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:32:24,046 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:32:24,132 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:32:24,231 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:24,244 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:24,254 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:24,261 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:32:24,371 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:24,378 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:24,384 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:32:24,389 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
