2022-10-28 04:20:18,207 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-28 04:20:20,505 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=ab530435-2ece-4057-b4ba-9cb16a45d439{ip: 10.9.0.11, host: 099bb1807553, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-28 04:20:20,707 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=5f2d4f56-673d-401f-b3d8-66ee616e2ef7{ip: 10.9.0.13, host: bd2cf37f8238, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-28 04:20:22,265 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4a72d240-7ec2-4c5d-8f85-9a9975e1758e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5cecee9c-869a-410f-a309-65501fb90fa5" uuid128 { mostSigBits: 6695989102033649935 leastSigBits: -6698711575932891227 } } type: RATIS factor: ONE datanode { uuid: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5364581280598084701 leastSigBits: -8104901970484955762 } } cmdId: 1666930820190 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e3c4203-857f-46de-9468-ca9146dbf259" uuid128 { mostSigBits: 5637453416453064414 leastSigBits: -7752724033210420647 } } type: RATIS factor: THREE datanode { uuid: "ab530435-2ece-4057-b4ba-9cb16a45d439" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab530435-2ece-4057-b4ba-9cb16a45d439" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6101528443691843497 leastSigBits: -5423850515408235463 } } datanode { uuid: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6858225040072982559 leastSigBits: -5487522971928088841 } } datanode { uuid: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5364581280598084701 leastSigBits: -8104901970484955762 } } cmdId: 1666930820193 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7633ea9a-d51a-4ffc-a697-70198dbe2215" uuid128 { mostSigBits: 8517409271008874492 leastSigBits: -6442557486875663851 } } type: RATIS factor: THREE datanode { uuid: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6858225040072982559 leastSigBits: -5487522971928088841 } } datanode { uuid: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5364581280598084701 leastSigBits: -8104901970484955762 } } datanode { uuid: "ab530435-2ece-4057-b4ba-9cb16a45d439" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab530435-2ece-4057-b4ba-9cb16a45d439" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6101528443691843497 leastSigBits: -5423850515408235463 } } cmdId: 1666930820194 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 04:20:22,495 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab530435-2ece-4057-b4ba-9cb16a45d439, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "024570eb-2987-48bc-a0a8-3ce183f012d2" uuid128 { mostSigBits: 163661116785248444 leastSigBits: -6870174292274834734 } } type: RATIS factor: ONE datanode { uuid: "ab530435-2ece-4057-b4ba-9cb16a45d439" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab530435-2ece-4057-b4ba-9cb16a45d439" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6101528443691843497 leastSigBits: -5423850515408235463 } } cmdId: 1666930820191 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e3c4203-857f-46de-9468-ca9146dbf259" uuid128 { mostSigBits: 5637453416453064414 leastSigBits: -7752724033210420647 } } type: RATIS factor: THREE datanode { uuid: "ab530435-2ece-4057-b4ba-9cb16a45d439" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab530435-2ece-4057-b4ba-9cb16a45d439" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6101528443691843497 leastSigBits: -5423850515408235463 } } datanode { uuid: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6858225040072982559 leastSigBits: -5487522971928088841 } } datanode { uuid: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5364581280598084701 leastSigBits: -8104901970484955762 } } cmdId: 1666930820193 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7633ea9a-d51a-4ffc-a697-70198dbe2215" uuid128 { mostSigBits: 8517409271008874492 leastSigBits: -6442557486875663851 } } type: RATIS factor: THREE datanode { uuid: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6858225040072982559 leastSigBits: -5487522971928088841 } } datanode { uuid: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5364581280598084701 leastSigBits: -8104901970484955762 } } datanode { uuid: "ab530435-2ece-4057-b4ba-9cb16a45d439" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab530435-2ece-4057-b4ba-9cb16a45d439" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6101528443691843497 leastSigBits: -5423850515408235463 } } cmdId: 1666930820194 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 04:20:22,711 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5f2d4f56-673d-401f-b3d8-66ee616e2ef7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7a2c915-94b6-43ca-8343-66bac7b18157" uuid128 { mostSigBits: -6367305828621990966 leastSigBits: -8988227478901128873 } } type: RATIS factor: ONE datanode { uuid: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6858225040072982559 leastSigBits: -5487522971928088841 } } cmdId: 1666930820192 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e3c4203-857f-46de-9468-ca9146dbf259" uuid128 { mostSigBits: 5637453416453064414 leastSigBits: -7752724033210420647 } } type: RATIS factor: THREE datanode { uuid: "ab530435-2ece-4057-b4ba-9cb16a45d439" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab530435-2ece-4057-b4ba-9cb16a45d439" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6101528443691843497 leastSigBits: -5423850515408235463 } } datanode { uuid: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6858225040072982559 leastSigBits: -5487522971928088841 } } datanode { uuid: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5364581280598084701 leastSigBits: -8104901970484955762 } } cmdId: 1666930820193 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7633ea9a-d51a-4ffc-a697-70198dbe2215" uuid128 { mostSigBits: 8517409271008874492 leastSigBits: -6442557486875663851 } } type: RATIS factor: THREE datanode { uuid: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f2d4f56-673d-401f-b3d8-66ee616e2ef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6858225040072982559 leastSigBits: -5487522971928088841 } } datanode { uuid: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4a72d240-7ec2-4c5d-8f85-9a9975e1758e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5364581280598084701 leastSigBits: -8104901970484955762 } } datanode { uuid: "ab530435-2ece-4057-b4ba-9cb16a45d439" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab530435-2ece-4057-b4ba-9cb16a45d439" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6101528443691843497 leastSigBits: -5423850515408235463 } } cmdId: 1666930820194 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 04:20:23,536 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4a72d240-7ec2-4c5d-8f85-9a9975e1758e, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:24,101 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4a72d240-7ec2-4c5d-8f85-9a9975e1758e, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:24,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5f2d4f56-673d-401f-b3d8-66ee616e2ef7, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:24,365 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab530435-2ece-4057-b4ba-9cb16a45d439, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:24,485 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-28 04:20:24,727 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5f2d4f56-673d-401f-b3d8-66ee616e2ef7, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:24,771 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab530435-2ece-4057-b4ba-9cb16a45d439, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:26,707 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5f2d4f56-673d-401f-b3d8-66ee616e2ef7, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:26,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab530435-2ece-4057-b4ba-9cb16a45d439, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:26,777 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4a72d240-7ec2-4c5d-8f85-9a9975e1758e, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:28,820 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-28 04:20:28,932 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4a72d240-7ec2-4c5d-8f85-9a9975e1758e, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:29,529 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5f2d4f56-673d-401f-b3d8-66ee616e2ef7, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:29,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab530435-2ece-4057-b4ba-9cb16a45d439, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:31,857 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab530435-2ece-4057-b4ba-9cb16a45d439, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:34,464 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5f2d4f56-673d-401f-b3d8-66ee616e2ef7, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:34,487 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-28 04:20:39,453 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:20:41,216 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab530435-2ece-4057-b4ba-9cb16a45d439, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:41,228 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-10-28 04:20:41,359 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5f2d4f56-673d-401f-b3d8-66ee616e2ef7, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:41,365 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4a72d240-7ec2-4c5d-8f85-9a9975e1758e, command=[]} | ret=SUCCESS |  
2022-10-28 04:20:45,223 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:20:56,510 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-28 04:20:56,637 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-28 04:20:57,897 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-28 04:21:05,673 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-28 04:21:11,201 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab530435-2ece-4057-b4ba-9cb16a45d439, command=[]} | ret=SUCCESS |  
2022-10-28 04:21:11,325 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4a72d240-7ec2-4c5d-8f85-9a9975e1758e, command=[]} | ret=SUCCESS |  
2022-10-28 04:21:11,376 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5f2d4f56-673d-401f-b3d8-66ee616e2ef7, command=[]} | ret=SUCCESS |  
2022-10-28 04:21:16,730 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
