2022-11-19 13:02:41,661 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,732 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424721, bucketEncryptionKey=null, modificationTime=1668866424721, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,738 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424721, bucketEncryptionKey=null, modificationTime=1668866424721, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,746 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424723, bucketEncryptionKey=null, modificationTime=1668866424723, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,756 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:24,762 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424721, bucketEncryptionKey=null, modificationTime=1668866424721, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,776 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:24,777 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:24,777 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:24,782 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424777, bucketEncryptionKey=null, modificationTime=1668866424777, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,785 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:24,788 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424779, bucketEncryptionKey=null, modificationTime=1668866424779, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,788 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:24,790 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424785, bucketEncryptionKey=null, modificationTime=1668866424785, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,791 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424786, bucketEncryptionKey=null, modificationTime=1668866424786, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,792 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424786, bucketEncryptionKey=null, modificationTime=1668866424786, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,795 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424786, bucketEncryptionKey=null, modificationTime=1668866424786, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,796 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424786, bucketEncryptionKey=null, modificationTime=1668866424786, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,816 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424813, bucketEncryptionKey=null, modificationTime=1668866424813, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,818 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424812, bucketEncryptionKey=null, modificationTime=1668866424812, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:24,820 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866424812, bucketEncryptionKey=null, modificationTime=1668866424812, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 14:00:29,424 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 14:00:30,095 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-19 14:00:33,539 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:33,545 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0864229229, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668866433543, bucketEncryptionKey=null, modificationTime=1668866433543, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-19 14:00:34,392 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:34,393 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0864229229} | ret=SUCCESS |  
2022-11-19 14:00:34,399 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0864229229, key=multipart/adjusted_length_ozone-test-3263611635, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 14:00:35,248 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:35,252 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=multipart/adjusted_length_ozone-test-3263611635, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-19 14:00:35,280 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0864229229, key=multipart/adjusted_length_ozone-test-3263611635, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109370830700544208} | ret=SUCCESS |  
2022-11-19 14:00:35,489 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=multipart/adjusted_length_ozone-test-3263611635, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0864229229/multipart/adjusted_length_ozone-test-3263611635-32cdfdd4-07bd-4009-a12a-0debd9843fd2-109370830644445391-1} | ret=SUCCESS |  
2022-11-19 14:00:36,309 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:36,314 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=multipart/adjusted_length_ozone-test-3263611635, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-19 14:00:36,325 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0864229229, key=multipart/adjusted_length_ozone-test-3263611635, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109370830770143441} | ret=SUCCESS |  
2022-11-19 14:00:36,393 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=multipart/adjusted_length_ozone-test-3263611635, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0864229229/multipart/adjusted_length_ozone-test-3263611635-32cdfdd4-07bd-4009-a12a-0debd9843fd2-109370830644445391-2} | ret=SUCCESS |  
2022-11-19 14:00:37,202 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:37,206 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0864229229, key=multipart/adjusted_length_ozone-test-3263611635, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0864229229/multipart/adjusted_length_ozone-test-3263611635-32cdfdd4-07bd-4009-a12a-0debd9843fd2-109370830644445391-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0864229229/multipart/adjusted_length_ozone-test-3263611635-32cdfdd4-07bd-4009-a12a-0debd9843fd2-109370830644445391-2" ]} | ret=SUCCESS |  
2022-11-19 14:00:37,989 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:37,993 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=multipart/adjusted_length_ozone-test-3263611635, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 14:00:38,922 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:38,924 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0864229229} | ret=SUCCESS |  
2022-11-19 14:00:38,927 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-5570412806/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 14:00:39,724 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:39,726 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0864229229} | ret=SUCCESS |  
2022-11-19 14:00:39,729 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-5570412806/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 14:00:40,562 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:40,566 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-5570412806/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-19 14:00:40,574 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-5570412806/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109370831048802516} | ret=SUCCESS |  
2022-11-19 14:00:40,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-5570412806/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0864229229/ozone-test-5570412806/multipartKey-e230b543-5f9c-4693-8759-e4f4ad17150d-109370830993948883-1} | ret=SUCCESS |  
2022-11-19 14:00:41,602 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:41,605 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-5570412806/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-19 14:00:41,614 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-5570412806/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109370831116894421} | ret=SUCCESS |  
2022-11-19 14:00:41,782 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-5570412806/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0864229229/ozone-test-5570412806/multipartKey-e230b543-5f9c-4693-8759-e4f4ad17150d-109370830993948883-1} | ret=SUCCESS |  
2022-11-19 14:00:42,557 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:42,559 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0864229229} | ret=SUCCESS |  
2022-11-19 14:00:42,563 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-8732321159/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 14:00:43,442 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:43,446 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-8732321159/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-19 14:00:43,456 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-8732321159/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109370831237546199} | ret=SUCCESS |  
2022-11-19 14:00:43,601 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-8732321159/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0864229229/ozone-test-8732321159/multipartKey1-8adcb746-a661-43d2-8262-e197d47a748d-109370831179677910-1} | ret=SUCCESS |  
2022-11-19 14:00:44,410 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:44,421 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-8732321159/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-19 14:00:44,429 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-8732321159/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109370831301443800} | ret=SUCCESS |  
2022-11-19 14:00:44,464 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-8732321159/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0864229229/ozone-test-8732321159/multipartKey1-8adcb746-a661-43d2-8262-e197d47a748d-109370831179677910-2} | ret=SUCCESS |  
2022-11-19 14:00:45,273 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 14:00:45,286 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0864229229, key=ozone-test-8732321159/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0864229229/ozone-test-8732321159/multipartKey1-8adcb746-a661-43d2-8262-e197d47a748d-109370831179677910-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0864229229/ozone-test-8732321159/multipartKey1-8adcb746-a661-43d2-8262-e197d47a748d-109370831179677910-2" ]} | ret=SUCCESS |  
