2022-03-08 16:11:48,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=dcdd90ca-e50c-45ea-a126-f1d79ef340d8{ip: 172.19.0.7, host: 64eaa5f45234, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:11:52,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:52,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:54,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f9ebdff1-768a-4487-b148-709b185e9942, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:54,721 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dcdd90ca-e50c-45ea-a126-f1d79ef340d8, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:54,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dcdd90ca-e50c-45ea-a126-f1d79ef340d8, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:54,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:56,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dcdd90ca-e50c-45ea-a126-f1d79ef340d8, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:56,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dcdd90ca-e50c-45ea-a126-f1d79ef340d8, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:56,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f9ebdff1-768a-4487-b148-709b185e9942, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:57,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:59,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f9ebdff1-768a-4487-b148-709b185e9942, command=[]} | ret=SUCCESS |  
