2022-11-20 13:01:21,833 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-20 13:56:02,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:03,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:03,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:03,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:03,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:14,736 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-3726428562/README3.md', blockIDs=[conID: 1 locID: 109611004723200155 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3726428562/README4.md', blockIDs=[conID: 1 locID: 109611004723200156 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 13:56:28,931 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:29,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:33,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:33,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:33,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:33,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:33,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:56:33,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:34,986 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:36,671 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:37,521 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:42,997 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:43,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:47,458 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:48,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:49,267 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:57,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:56:58,036 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:01,916 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:01,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:02,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:03,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:03,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:03,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:03,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:03,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:05,438 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:07,091 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:09,617 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:13,811 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:14,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0936116714/mpyawscli', blockIDs=[conID: 1 locID: 109611004723200178 bcsId: 0, conID: 1 locID: 109611004723200180 bcsId: 0, conID: 1 locID: 109611004723200179 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0936116714/ozone-test-7683759099/multipartKey5-ec88b0d8-1738-40de-bbb7-9e237047373d-109376478666490082-1', blockIDs=[conID: 1 locID: 109611004723200176 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0936116714/ozone-test-7683759099/multipartKey5-ec88b0d8-1738-40de-bbb7-9e237047373d-109376478666490082-2', blockIDs=[conID: 1 locID: 109611004723200177 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0936116714/ozone-test-8148709269/multipartKey3', blockIDs=[conID: 1 locID: 109611004723200174 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0936116714/ozone-test-8164282591/multipartKey-df4de852-e1d2-4cfd-a7a9-05e19bc63231-109376477140091091-1', blockIDs=[conID: 1 locID: 109611004723200167 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 13:57:15,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:17,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:18,030 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 13:57:22,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:23,406 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:24,212 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:33,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:33,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:33,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:33,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:33,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:57:37,537 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:38,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:40,450 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:51,923 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:57:56,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:58:00,096 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:58:02,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:03,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:03,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:03,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:03,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:11,450 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:58:14,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0936116714/ozone-test-5561164444/copyrange/destination-b52f1d3c-c28b-40d1-b677-a58fa22214d7-109376480128860401-1', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-0936116714/ozone-test-5561164444/copyrange/destination-b52f1d3c-c28b-40d1-b677-a58fa22214d7-109376480128860401-1', blockIDs=[conID: 1 locID: 109611004723200187 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0936116714/ozone-test-5561164444/copyrange/destination-b52f1d3c-c28b-40d1-b677-a58fa22214d7-109376480128860401-2', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-4004145102/ozone-test-9455331178/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200193 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4004145102/ozone-test-9455331178/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200194 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4004145102/ozone-test-9455331178/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200195 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5232752143/ozone-test-7252619822/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200196 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-71718/ozone-test-9921288228/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200191 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 13:58:22,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:58:23,328 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:58:24,063 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:58:33,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:33,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:33,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:33,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:33,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:58:33,943 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:58:35,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:58:48,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:58:54,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:02,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:59:03,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:59:03,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:59:03,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:59:03,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:59:14,778 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-6099747717/ozone-test-6964495183/putobject/key=value/zerobyte', blockIDs=[conID: 1 locID: 109611004723200201 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-6129545503/ozone-test-3327505012/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200197 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-6129545503/ozone-test-3327505012/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200198 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 13:59:17,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:20,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:20,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:20,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:20,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:20,352 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:20,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:20,471 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:20,571 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:20,678 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:59:32,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:59:33,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:59:33,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:59:33,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:59:33,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:00:03,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:00:03,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:00:03,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:00:03,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:00:03,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:00:09,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 14:00:17,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 14:00:32,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
