2022-03-08 14:20:41,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=be43a15e-4b66-4c3a-9df2-06697fd00623{ip: 172.18.0.11, host: f1fecf361d13, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 14:21:16,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:17,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:17,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:17,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:22,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:22,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:22,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:43,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:52,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:52,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:13,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:22,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:22,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:39,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:22:41,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:42,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:42,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:50,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:22:52,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:52,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:52,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:05,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:23:08,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:08,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:08,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:34,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/76728-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 2 locID: 109611004723200002 bcsId: 0]]} | ret=SUCCESS |  
2022-03-08 14:23:38,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:38,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:38,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:08,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:08,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:08,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:34,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/76728-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-03-08 14:24:38,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:38,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:38,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:56,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:25:05,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:25:08,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:08,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:08,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:34,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/21215-source/bucket1/key2', blockIDs=[conID: 2 locID: 109611004723200005 bcsId: 0]]} | ret=SUCCESS |  
2022-03-08 14:25:38,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:38,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:38,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:08,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:08,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:08,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:17,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:26:38,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:38,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:38,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:08,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:08,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:08,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:08,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:27:10,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:27:13,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:27:19,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:27:19,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:27:19,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:27:19,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:27:19,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:27:20,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 14:27:21,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
