2022-03-08 14:21:13,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=be43a15e-4b66-4c3a-9df2-06697fd00623{ip: 172.18.0.11, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 14:22:22,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:41,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:42,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:42,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:52,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:52,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:22:52,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:08,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:08,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:08,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:38,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:38,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:23:38,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:08,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:08,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:08,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:38,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:38,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:24:38,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:08,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:08,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:08,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:38,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:38,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:25:38,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:08,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:08,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:08,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:38,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:38,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:26:38,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:08,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:08,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:08,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:38,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:38,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:27:38,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:28:08,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:28:08,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:28:08,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:28:38,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:28:38,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:28:38,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:29:08,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:29:08,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:29:08,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:29:38,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:29:38,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:29:38,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:30:08,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:30:08,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:30:08,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:30:38,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:30:38,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:30:38,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
