2022-04-05 03:42:43,976 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=REGISTER {datanodeDetails=d1399872-c06b-4e1a-9f05-b73b0eb1470e{ip: 172.20.0.4, host: ca9a1e3b9795, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:42:50,313 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d1399872-c06b-4e1a-9f05-b73b0eb1470e, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:50,588 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:50,597 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:50,684 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=27fdcd06-3ec2-4d18-8983-1c5157889c4e, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:52,539 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d1399872-c06b-4e1a-9f05-b73b0eb1470e, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:52,543 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d1399872-c06b-4e1a-9f05-b73b0eb1470e, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:53,076 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:53,079 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:53,709 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=27fdcd06-3ec2-4d18-8983-1c5157889c4e, command=[]} | ret=SUCCESS |  
2022-04-05 03:43:00,645 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=27fdcd06-3ec2-4d18-8983-1c5157889c4e, command=[]} | ret=SUCCESS |  
2022-04-05 03:43:02,921 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[]} | ret=SUCCESS |  
2022-04-05 03:43:02,943 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[]} | ret=SUCCESS |  
2022-04-05 03:43:06,622 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 03:43:08,069 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[]} | ret=SUCCESS |  
2022-04-05 03:43:08,119 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=27fdcd06-3ec2-4d18-8983-1c5157889c4e, command=[]} | ret=SUCCESS |  
2022-04-05 03:43:08,157 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d1399872-c06b-4e1a-9f05-b73b0eb1470e, command=[]} | ret=SUCCESS |  
