2022-11-18 08:56:21,738 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 09:45:05,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:45:05,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:45:05,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:45:06,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0860226548/ozone-test-9557074781/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200195 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2247216861/ozone-test-3316466450/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200196 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4755161989/ozone-test-7020126947/putobject/key=value/zerobyte', blockIDs=[conID: 1 locID: 109611004723200201 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7371170732/ozone-test-7361631818/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200197 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7371170732/ozone-test-7361631818/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200198 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 09:45:12,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:14,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:14,849 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:14,933 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:15,041 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:15,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:15,148 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:15,210 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:15,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:15,328 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:35,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:45:35,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:45:35,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:45:35,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:45:35,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:45:51,622 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:45:58,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:46:05,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:05,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:05,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:05,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:05,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:35,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:35,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:35,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:35,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:35,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:46:55,814 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:47:04,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:04,249 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-11-18 09:47:05,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:05,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:05,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:05,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:08,239 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:47:08,357 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-11-18 09:47:12,346 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-11-18 09:47:16,120 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-11-18 09:47:20,042 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-11-18 09:47:24,019 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-11-18 09:47:27,711 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-11-18 09:47:31,197 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-11-18 09:47:34,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:34,935 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-11-18 09:47:35,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:35,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:35,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:35,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:47:39,056 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-11-18 09:47:39,265 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2022-11-18 09:47:42,595 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 09:47:46,622 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 09:48:00,349 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 09:48:04,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:05,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARiLr6X6yDAiDDMyNDg0MDc2NDE4MY4BADK45KJH6qCOmKUseDjjfS-srJi92n1gFij6mz_lwfPrIow7SyMsvP-_By-lFac31Y7sioy1eh_c4edwrJtPmNj6gvrSbpY6jNmWjhykWBjD-IAIwhwRV4G59ZePCyH2Sa3NdF9Qba4n-8PwdtBgC3BNY5pf5t8fj-P0Awq4IlIzqKIbWwh7uzMK1IL2qeoUmnXkeBI_qHS5CTMJVMp643ICbtWFtPIqJ3iXqZQFVq2ruxJpvcTaB7QVkbDHFB_h0U6vjdPgVIBsCRbTk8XoXwOYDne9rOGpdahrgwDHNqYVSa0_nwZPC3t1tPOpEem6LejeH0-OiwKPLsTfDv9uLJ4USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYhbWl-sgwIgwzMjQ4NDA3NjQxODGOAQBgLWhzndM_wfgcm22pk9CDv2kk_r0N-wbuBeuXvUlWSZnUgyJdW5HUQct6_wB1fwtodWrsgx5nIlIinm6ubVuwLqYabqBiR4rUd7Rx_z2vEJSzU9FLrUnTPjI66D-MaPPXFIsJ3flQEQtDxCb5zACxxHB3_RAxoyEnenGtyDzJFnSg31q4iKLEUL6SvpvGyH29KtfxfKPnmjvoORpnaaZfPgfIqBSkfZvKpcGjAZ64iQSMA_R4tRcanxx0hHbxijO__kUc4jDqPEZLZ3QLJad5RQoSWGQj8GKFSXXrfLQh67-1v16jWWdO7OXWyyFudbrQPYlJzB9pEG_5e43epO0_FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYuNyl-sgwIgwzMjQ4NDA3NjQxODGOAQBDDeVxAI1J-wBO9F3putW6_5etgSN8NRo7QhQfBnAKFvYRN3w2QuZT8xwD3eGOyKQjxsDrxMmeyOXU1cLbcfWYX0nPE1DPWGYlRxVlxxh8OO9UBVJP5cPBMJdIkvxnv4k90YLftSsgj6I7POGGwsmnApI41jx3JyenU8d56o_YTklyWFEYF2cRZaiA2cN8Dd7EiLR3qmILRRC5qBtKSVssD8U37xl3DSo2FhG0XZZrkutjK6cA3uELcrcClIJmsMlpASWilYgsqAs10rENMobOx0t3S4cGvJuUkBDgGakMIk8epo1ITM3jI-s947DUMbT-SV5eKh9V996YvYHVjnYxFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY04Om-sgwIgwzMjQ4NDA3NjQxODGOAQB5xw4kTjZLDjO4eLTtYqpwb8hUjRSKTvYNSis1Rkbo7bG6d0BYu_e56CezQcSeFOxb8BpgEx_UNANDH7--89aJvAJZcZDyBJ0pTdeKrSudpVGpPuc12MXHnzP6rQ9ldWxQrjWETbgE5xQufPhxhjNpHCYYKxvpwjbZrXmqwHvlhTQzZTQNr3vUHNQwWPKRKrx5zZmQpUa9Ige8PGoLaxRl6I9uBUR9SJi9nSjGCK_6EInPuVd-JlbRaJPDD14Gb4rTg-2A9hvnbRiONC1rjSpnLzMRCTSpThyMy5TtozKa6Nhr_0NW2kLb2VC-82ynocvpY30Lv3zRRmL8J4kiinqyFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY6qqm-sgwIgwzMjQ4NDA3NjQxODGOAQAjkzSW6M3gytP451JGGclM_VhzBCDBb3RHd66BWaRJAyccICZErRJAGozn2xbnpzCO3yZ-zfdMhRHixeFJJtCKg0li4oBzpGRs2yLJru2fLUBriSoHBT0MNbESJOy19FxjQGMhWA2CtelOPlTFHb-x5aGDlRgDohM4KIU6L9cRGibD5jfE1UBZMyftsAbOa2FyIAzemctkMz4gMydh8McYreak4oDCqSYyQWxjrm4jQwbM-rEHhrKBkvX5u6MyKA6w1R15nGrtyFd9vU8_0Wca0blnc1LR-SmcFp1JBBuLv4QukqMP4W-dFBq9_YifWiVRQi8GIBXFubk_vzwr9QRBFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY_NGm-sgwIgwzMjQ4NDA3NjQxODGOAQBmXYAij_gZ2fNEY2mkQST1z09hDa1ZTYr14pyj96-NCb-a5iEGJgquyx24WMuQrQenGpBOomBU-t6D82yHv3sq5mrVx31XuLuKya8BtaCdsmQnx144nH7zjgvbzk5D0YpKXY0KCUu_CEAIOF-aypx0RD2ZKsZAaZDVriCgxqfjEXor883ccz6OeFxxohthuizPuNzpwWxYvhGkd9xkHyhF_-j4eUKSi1Vf5A5vtavko2fKXzmdrZJNPhFZLt90UP6x3YVMI2_KJtzs59WoxgW1yx0sqSoEg3V4aY7EBAsk_tmRepj4wioj-urbCuwSGZtZzTNbNANtSGOtzjGF8q4mFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYkvmm-sgwIgwzMjQ4NDA3NjQxODGOAQAQT6CV28om-fKN1am_APNdV2sB4AtXLAi-u8kKjGNtk9b-l0qJMUGBLsAfx6U7a0m26swVvBhAUw9eSySWhuehdD7hVqnhIyMgdLpGOX_YPOgJSyo8sruhHYpXzhUZCfVpAvUwueA0UZPpvhYwg2yAPB6NtAxKtuuoVyAyJV9Uxk2PFQA7_VQSo8TxM_1VEFTzBuNLBIJjFjTwllF1yAXZTDnJHIH-Sa0jEpf1eJe9MtA3tbwMPIVxTm4xRMAlrp7nxBPUTJ-ECl5CmuvaQI2n8ULrk1co0qVxWo_Rwm53OwPWGBMYVw1bpHaiLoLRC9BrMp-OFmWJkUDBOKXhJM-eFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 09:48:05,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
