Attaching to non-ha_s3g_1, non-ha_dn1_1, non-ha_dn2_1, non-ha_om_1, non-ha_scm_1, non-ha_recon_1, non-ha_dn3_1
dn2_1    | 2021-09-04 14:15:21 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn2_1    | 2021-09-04 14:15:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-AEE5BDCB49DD
dn2_1    | 2021-09-04 14:15:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-AEE5BDCB49DD
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerImpl:183 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-AEE5BDCB49DD: start as a follower, conf=-1: [8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858], old=null
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerImpl:172 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-AEE5BDCB49DD: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn2_1    | 2021-09-04 14:15:45 INFO  RoleInfo:143 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: start FollowerState
dn2_1    | 2021-09-04 14:15:45 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AEE5BDCB49DD,id=8cb2adad-2838-4d0c-9d38-b63ad27dcc4b
dn2_1    | 2021-09-04 14:15:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-AEE5BDCB49DD
dn2_1    | 2021-09-04 14:15:45 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS ONE #id: "78d76afc-8e3a-47af-9c72-aee5bdcb49dd"
dn2_1    | .
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerProxy:89 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: addNew group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] returns group-BD352A8089F8:java.util.concurrent.CompletableFuture@752c3375[Not completed]
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerImpl:97 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: new RaftServerImpl for group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] with ContainerStateMachine:uninitialized
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 300s (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerImpl:103 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8: ConfigurationManager, init=-1: [8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858], old=null, confs=<EMPTY_MAP>
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/f66dc64b-d77b-44de-b649-bd352a8089f8 does not exist. Creating ...
dn2_1    | 2021-09-04 14:15:45 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/f66dc64b-d77b-44de-b649-bd352a8089f8/in_use.lock acquired by nodename 7@56b8912a45ff
dn2_1    | 2021-09-04 14:15:45 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f66dc64b-d77b-44de-b649-bd352a8089f8 has been successfully formatted.
dn2_1    | 2021-09-04 14:15:45 INFO  ContainerStateMachine:228 - group-BD352A8089F8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  SegmentedRaftLogWorker:176 - new 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f66dc64b-d77b-44de-b649-bd352a8089f8
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  SegmentedRaftLogWorker:129 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn2_1    | 2021-09-04 14:15:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8
dn2_1    | 2021-09-04 14:15:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerImpl:183 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8: start as a follower, conf=-1: [8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858], old=null
dn2_1    | 2021-09-04 14:15:45 INFO  RaftServerImpl:172 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn2_1    | 2021-09-04 14:15:45 INFO  RoleInfo:143 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: start FollowerState
dn2_1    | 2021-09-04 14:15:45 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BD352A8089F8,id=8cb2adad-2838-4d0c-9d38-b63ad27dcc4b
dn2_1    | 2021-09-04 14:15:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8
dn2_1    | 2021-09-04 14:15:46 WARN  RaftServerProxy:390 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: Failed groupAdd* GroupManagementRequest:client-760577396F3F->8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8, cid=0, seq=0, RW, null, Add:group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858]
dn2_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn2_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn2_1    | 	... 13 more
dn2_1    | 2021-09-04 14:15:46 WARN  RaftServerProxy:390 - 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: Failed groupAdd* GroupManagementRequest:client-AA31274F9410->8cb2adad-2838-4d0c-9d38-b63ad27dcc4b@group-BD352A8089F8, cid=0, seq=0, RW, null, Add:group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858]
dn2_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn2_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn2_1    | 	... 13 more
dn2_1    | 2021-09-04 14:15:46 WARN  CreatePipelineCommandHandler:106 - Add group failed for 1ae15bcc-2256-445e-a94d-160986440ed2{ip: 10.9.0.13, host: non-ha_dn1_1.non-ha_net, networkLocation: /default-rack, certSerialId: null}
dn2_1    | org.apache.ratis.protocol.AlreadyExistsException: 1ae15bcc-2256-445e-a94d-160986440ed2: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn3_1    | 2021-09-04 14:15:21 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn3_1    | /************************************************************
dn3_1    | STARTUP_MSG: Starting HddsDatanodeService
dn3_1    | STARTUP_MSG:   host = 561c869dfdc7/10.9.0.15
dn3_1    | STARTUP_MSG:   args = []
dn3_1    | STARTUP_MSG:   version = 3.2.0
