2022-03-03 01:00:47,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9{ip: 172.18.0.2, host: e798e3b5d819, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:00:52,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=182612e1-8351-49b7-921e-096dbd21714d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:52,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:52,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=182612e1-8351-49b7-921e-096dbd21714d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:55,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:55,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:55,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=182612e1-8351-49b7-921e-096dbd21714d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:55,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:55,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:56,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:57,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:57,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:57,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=182612e1-8351-49b7-921e-096dbd21714d, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:02,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:02,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:05,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:24,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:01:26,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:26,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:26,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=182612e1-8351-49b7-921e-096dbd21714d, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:26,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:30,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:01:34,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:01:36,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=182612e1-8351-49b7-921e-096dbd21714d, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:36,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:36,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:01:48,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:03,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:05,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:05,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:05,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:05,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:06,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:06,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:06,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=182612e1-8351-49b7-921e-096dbd21714d, command=[]} | ret=SUCCESS |  
2022-03-03 01:02:06,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
2022-03-03 01:02:06,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:02:15,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:16,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:35,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:35,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:02:36,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=182612e1-8351-49b7-921e-096dbd21714d, command=[]} | ret=SUCCESS |  
