2022-03-03 01:01:13,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=volume1, creationTime=1646269273838, modificationTime=1646269273838, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-03 01:01:50,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=/ozone-41577._COPYING_, dstKey=/ozone-41577} | ret=SUCCESS |  
2022-03-03 01:01:54,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=ozone-41577, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:03,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:03,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in/part0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:05,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in/part0, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:05,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in/part1, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:05,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in/part1, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:05,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in/part2, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:05,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in/part2, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:05,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:05,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:05,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:05,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.jar, dataSize=295812, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:05,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:06,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.split, dataSize=457, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:06,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:06,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.splitmetainfo, dataSize=355, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:06,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:06,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.xml, dataSize=99507, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:08,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:09,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.jar, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:10,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:10,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:12,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=user, creationTime=1646269332868, modificationTime=1646269332868, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759680, updateID=63} | ret=SUCCESS |  
2022-03-03 01:02:12,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=user, bucket=hadoop, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:flokkr:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646269332884, bucketEncryptionKey=null, modificationTime=1646269332884, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-03 01:02:12,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=.staging/job_1646269215060_0001, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:12,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=user, bucket=history, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:flokkr:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646269332949, bucketEncryptionKey=null, modificationTime=1646269332949, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-03 01:02:12,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=user, bucket=history, key=done_intermediate, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:13,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=user, bucket=history, key=done_intermediate/hadoop, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:13,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:15,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/_temporary/1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:15,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269215060_0001/job_1646269215060_0001_1.jhist, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:16,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269215060_0001/job_1646269215060_0001_1_conf.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:16,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269215060_0001/job_1646269215060_0001_1_conf.xml, dataSize=118314, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:21,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:22,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in/part0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:26,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:27,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in/part1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:31,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:32,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/in/part2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:35,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/_temporary/1/_temporary/attempt_1646269215060_0001_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:35,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/reduce-out, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/reduce-out, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/_temporary/1/_temporary/attempt_1646269215060_0001_r_000000_0/part-r-00000, dataSize=97, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=/user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/_temporary/1/_temporary/attempt_1646269215060_0001_r_000000_0, dstKey=/user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/_temporary/1/task_1646269215060_0001_r_000000} | ret=SUCCESS |  
2022-03-03 01:02:37,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/COMMIT_STARTED, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/COMMIT_STARTED, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=/user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/_temporary/1/task_1646269215060_0001_r_000000/part-r-00000, dstKey=/user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/part-r-00000} | ret=SUCCESS |  
2022-03-03 01:02:37,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/_temporary, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:37,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/COMMIT_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001/COMMIT_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269215060_0001/job_1646269215060_0001_1.jhist, dataSize=46535, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269215060_0001.summary_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269215060_0001.summary_tmp, dataSize=356, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269215060_0001/job_1646269215060_0001_1.jhist, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:37,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269215060_0001-1646269326578-hadoop-QuasiMonteCarlo-1646269357445-3-1-SUCCEEDED-default-1646269335745.jhist_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269215060_0001-1646269326578-hadoop-QuasiMonteCarlo-1646269357445-3-1-SUCCEEDED-default-1646269335745.jhist_tmp, dataSize=46535, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:37,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269215060_0001/job_1646269215060_0001_1_conf.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:37,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269215060_0001_conf.xml_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:38,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269215060_0001_conf.xml_tmp, dataSize=118314, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:38,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269215060_0001.summary_tmp, dstKey=done_intermediate/hadoop/job_1646269215060_0001.summary} | ret=SUCCESS |  
2022-03-03 01:02:38,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269215060_0001_conf.xml_tmp, dstKey=done_intermediate/hadoop/job_1646269215060_0001_conf.xml} | ret=SUCCESS |  
2022-03-03 01:02:38,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269215060_0001-1646269326578-hadoop-QuasiMonteCarlo-1646269357445-3-1-SUCCEEDED-default-1646269335745.jhist_tmp, dstKey=done_intermediate/hadoop/job_1646269215060_0001-1646269326578-hadoop-QuasiMonteCarlo-1646269357445-3-1-SUCCEEDED-default-1646269335745.jhist} | ret=SUCCESS |  
2022-03-03 01:02:39,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0001, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:40,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117/out/reduce-out, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:02:40,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646269322436_72023117, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:43,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:02:43,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:44,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002/job.jar, dataSize=295812, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:44,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:44,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002/job.split, dataSize=310, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:44,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:45,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002/job.splitmetainfo, dataSize=359, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:45,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:45,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002/job.xml, dataSize=99222, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:02:45,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269215060_0002/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
