Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1
datanode_3  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-02-02 15:06:11,761 [34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-LeaderElection2] INFO server.RaftServer$Division: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95: changes role from CANDIDATE to FOLLOWER at term 0 for REJECTED
datanode_2  | 2021-02-02 15:06:11,761 [34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-LeaderElection2] INFO impl.RoleInfo: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558: shutdown 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-LeaderElection2
datanode_2  | 2021-02-02 15:06:11,761 [34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-LeaderElection2] INFO impl.RoleInfo: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558: start 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-FollowerState
datanode_2  | 2021-02-02 15:06:12,543 [grpc-default-executor-0] INFO server.RaftServer$Division: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95: receive requestVote(PRE_VOTE, f52bf345-b2f2-4590-b007-280174bcb5f5, group-6E7810232F95, 0, (t:0, i:0))
datanode_2  | 2021-02-02 15:06:12,543 [grpc-default-executor-0] INFO impl.VoteContext: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-FOLLOWER: accept PRE_VOTE from f52bf345-b2f2-4590-b007-280174bcb5f5: our priority 0 <= candidate's priority 1
datanode_2  | 2021-02-02 15:06:12,545 [grpc-default-executor-0] INFO server.RaftServer$Division: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95 replies to PRE_VOTE vote request: f52bf345-b2f2-4590-b007-280174bcb5f5<-34fdc6c2-5a1b-4f69-9497-fe1a15c60558#0:OK-t0. Peer's state: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95:t0, leader=null, voted=, raftlog=34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|priority:1, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|priority:0, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|priority:0], old=null
datanode_2  | 2021-02-02 15:06:12,556 [grpc-default-executor-0] INFO server.RaftServer$Division: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95: receive requestVote(ELECTION, f52bf345-b2f2-4590-b007-280174bcb5f5, group-6E7810232F95, 1, (t:0, i:0))
datanode_2  | 2021-02-02 15:06:12,556 [grpc-default-executor-0] INFO impl.VoteContext: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-FOLLOWER: accept ELECTION from f52bf345-b2f2-4590-b007-280174bcb5f5: our priority 0 <= candidate's priority 1
datanode_2  | 2021-02-02 15:06:12,557 [grpc-default-executor-0] INFO server.RaftServer$Division: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:f52bf345-b2f2-4590-b007-280174bcb5f5
datanode_2  | 2021-02-02 15:06:12,557 [grpc-default-executor-0] INFO impl.RoleInfo: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558: shutdown 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-FollowerState
datanode_2  | 2021-02-02 15:06:12,557 [Thread-34] INFO impl.FollowerState: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:117)
datanode_2  | 2021-02-02 15:06:12,557 [grpc-default-executor-0] INFO impl.RoleInfo: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558: start 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-FollowerState
datanode_2  | 2021-02-02 15:06:12,560 [grpc-default-executor-0] INFO server.RaftServer$Division: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95 replies to ELECTION vote request: f52bf345-b2f2-4590-b007-280174bcb5f5<-34fdc6c2-5a1b-4f69-9497-fe1a15c60558#0:OK-t1. Peer's state: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95:t1, leader=null, voted=f52bf345-b2f2-4590-b007-280174bcb5f5, raftlog=34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|priority:1, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|priority:0, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|priority:0], old=null
datanode_2  | 2021-02-02 15:06:12,631 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6E7810232F95 with new leaderId: f52bf345-b2f2-4590-b007-280174bcb5f5
datanode_2  | 2021-02-02 15:06:12,632 [grpc-default-executor-0] INFO server.RaftServer$Division: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95: change Leader from null to f52bf345-b2f2-4590-b007-280174bcb5f5 at term 1 for appendEntries, leader elected after 6199ms
datanode_2  | 2021-02-02 15:06:12,673 [grpc-default-executor-0] INFO server.RaftServer$Division: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95: set configuration 0: [f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|admin:|client:|dataStream:|priority:1, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|admin:|client:|dataStream:|priority:0, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|admin:|client:|dataStream:|priority:0], old=null
datanode_2  | 2021-02-02 15:06:12,673 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558@group-6E7810232F95-SegmentedRaftLogWorker: Starting segment from index:0
om_1        | 2021-02-02 15:06:11,341 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om_1        | 2021-02-02 15:06:11,621 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om_1        | 2021-02-02 15:06:11,716 [Listener at om/9862] INFO om.OzoneManager: Trash Interval set to 0. Files deleted will not move to trash
om_1        | 2021-02-02 15:06:11,731 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@2afdf6b7] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1        | 2021-02-02 15:06:15,662 [Thread-10] INFO impl.FollowerState: om1@group-C5BA1605619E-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5096528845ns, electionTimeout:5081ms
om_1        | 2021-02-02 15:06:15,663 [Thread-10] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-FollowerState
om_1        | 2021-02-02 15:06:15,664 [Thread-10] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 2021-02-02 15:06:15,667 [Thread-10] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = true (default)
om_1        | 2021-02-02 15:06:15,667 [Thread-10] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderElection1
om_1        | 2021-02-02 15:06:15,678 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 PRE_VOTE round 0: submit vote requests at term 0 for -1: [om1|rpc:om:9872|priority:0], old=null
om_1        | 2021-02-02 15:06:15,678 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 PRE_VOTE round 0: result PASSED (term=0)
om_1        | 2021-02-02 15:06:15,681 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [om1|rpc:om:9872|priority:0], old=null
om_1        | 2021-02-02 15:06:15,681 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: result PASSED (term=1)
om_1        | 2021-02-02 15:06:15,681 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-LeaderElection1
om_1        | 2021-02-02 15:06:15,682 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1        | 2021-02-02 15:06:15,682 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: change Leader from null to om1 at term 1 for becomeLeader, leader elected after 5557ms
om_1        | 2021-02-02 15:06:15,690 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1        | 2021-02-02 15:06:15,692 [om1@group-C5BA1605619E-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.om1@group-C5BA1605619E
om_1        | 2021-02-02 15:06:15,696 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1        | 2021-02-02 15:06:15,697 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
om_1        | 2021-02-02 15:06:15,706 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1        | 2021-02-02 15:06:15,707 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om_1        | 2021-02-02 15:06:15,707 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1        | 2021-02-02 15:06:15,715 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderStateImpl
om_1        | 2021-02-02 15:06:15,741 [om1@group-C5BA1605619E-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: Starting segment from index:0
om_1        | 2021-02-02 15:06:15,819 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: set configuration 0: [om1|rpc:om:9872|admin:|client:|dataStream:|priority:0], old=null
om_1        | 2021-02-02 15:06:15,949 [om1@group-C5BA1605619E-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_inprogress_0
om_1        | 2021-02-02 15:06:21,204 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-0-62088 for user:hadoop
om_1        | 2021-02-02 15:06:21,234 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-1-44211 for user:hadoop
om_1        | 2021-02-02 15:06:21,241 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-2-80579 for user:hadoop
om_1        | 2021-02-02 15:06:21,249 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-3-25472 for user:hadoop
om_1        | 2021-02-02 15:06:21,255 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-4-45554 for user:hadoop
datanode_3  | 2021-02-02 15:06:14,311 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046
datanode_3  | 2021-02-02 15:06:14,316 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-02-02 15:06:14,318 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-02-02 15:06:14,319 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-02-02 15:06:14,319 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-02-02 15:06:14,321 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-02-02 15:06:14,321 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-02-02 15:06:14,323 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO impl.RoleInfo: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5: start 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderStateImpl
datanode_3  | 2021-02-02 15:06:14,324 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO segmented.SegmentedRaftLogWorker: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-02-02 15:06:14,327 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7fc50941-a33d-4335-96a7-fcf7e7e10046/current/log_inprogress_0
datanode_3  | 2021-02-02 15:06:14,339 [63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046-LeaderElection3] INFO server.RaftServer$Division: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-FCF7E7E10046: set configuration 0: [f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|admin:|client:|dataStream:|priority:0, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|admin:|client:|dataStream:|priority:1, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|admin:|client:|dataStream:|priority:0], old=null
scm_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm_1       | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
scm_1       | 2021-02-02 15:05:37,085 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1       | /************************************************************
scm_1       | STARTUP_MSG: Starting StorageContainerManager
scm_1       | STARTUP_MSG:   host = d0e68d453cdc/172.25.0.5
scm_1       | STARTUP_MSG:   args = [--init]
scm_1       | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
scm_1       | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-proto-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/okhttp-4.2.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.10.3.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.30.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.13.3.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-common-1.3.50.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/picocli-4.4.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-1.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/ratis-server-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-1.2.0.jar:/opt/hadoop/share/ozone/lib/javax.activation-api-1.2.0.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.2.jar:/opt/hadoop/share/ozone/lib/ratis-common-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.2.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.13.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.8.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.2.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.26.jar:/opt/hadoop/share/ozone/lib/jaeger-core-1.2.0.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.13.jar:/opt/hadoop/share/ozone/lib/okio-2.2.2.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/guava-28.2-jre.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-client-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/libthrift-0.13.0.jar:/opt/hadoop/share/ozone/lib/ratis-netty-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.13.3.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/annotations-13.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.6.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.10.3.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/ratis-server-api-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.8.1.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.30.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-1.3.50.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.10.3.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.2.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.33.0.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.33.0.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/checker-qual-2.10.0.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.33.0.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.10.3.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaeger-client-1.2.0.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-admin-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar
scm_1       | STARTUP_MSG:   build = https://github.com/apache/ozone/669a3ac451cb2615adc1287c23e2393b1d9758f9 ; compiled by 'runner' on 2021-02-02T13:14Z
scm_1       | STARTUP_MSG:   java = 11.0.7
scm_1       | ************************************************************/
scm_1       | 2021-02-02 15:05:37,160 [main] INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
scm_1       | 2021-02-02 15:05:37,880 [main] WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2021-02-02 15:05:38,303 [main] INFO server.StorageContainerManager: SCM initialization succeeded. Current cluster id for sd=/data/metadata/scm;cid=CID-ea6b67ed-7abe-42df-bf01-bbcce3e919d7;layoutVersion=0
scm_1       | 2021-02-02 15:05:38,580 [shutdown-hook-0] INFO server.StorageContainerManagerStarter: SHUTDOWN_MSG: 
scm_1       | /************************************************************
scm_1       | SHUTDOWN_MSG: Shutting down StorageContainerManager at d0e68d453cdc/172.25.0.5
