2022-10-28 04:08:16,875 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-28 04:08:26,391 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:27,239 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:27,344 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:28,324 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:28,445 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:28,574 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:28,834 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:29,100 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:30,015 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:30,127 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:31,873 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-28 04:08:33,339 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-28 04:08:39,741 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:40,098 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-28 04:08:47,214 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:08:49,411 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:49,455 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-10-28 04:08:49,733 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:49,773 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:49,923 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:51,171 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:51,216 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:55,221 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-28 04:08:55,471 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-10-28 04:08:55,629 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-28 04:08:55,636 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-10-28 04:08:56,337 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:57,277 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-28 04:08:57,280 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-10-28 04:08:58,826 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:00,033 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:00,129 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:19,360 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:19,913 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:25,803 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:26,333 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:27,311 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:27,517 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:27,522 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-10-28 04:09:27,598 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:27,919 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:28,016 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:28,147 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:28,263 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:28,369 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:28,503 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:28,786 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-10-28 04:09:28,807 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:28,834 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:29,077 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:29,153 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:29,250 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:29,379 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:09:30,124 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:57,504 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:57,600 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:58,790 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:58,838 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:09:59,076 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:00,125 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:27,509 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:27,601 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:28,802 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:28,844 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:29,077 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:30,129 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:31,267 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:10:37,047 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:10:57,508 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:57,605 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:58,787 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:58,839 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:10:59,069 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:11:00,127 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:11:27,512 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:11:27,611 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:11:28,792 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:11:28,838 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:11:29,073 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:11:30,129 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:11:34,896 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-28 04:11:49,138 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-10-28 04:11:49,148 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-10-28 04:11:57,599 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:11:58,788 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:12:00,125 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:12:27,605 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:12:28,789 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:12:30,133 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:12:57,626 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:12:58,793 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:00,131 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:15,059 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-28 04:13:15,618 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-28 04:13:15,649 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-28 04:13:17,445 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=26b5afbf-3990-4c77-a453-bc68bf2a2356{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-28 04:13:18,166 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=700de315-2798-43fd-ade2-3ba6b4298828{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-28 04:13:18,248 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=c65d711e-0748-4fd3-917b-feb5e6f23cd4{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-28 04:13:19,438 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:20,154 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:20,228 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:20,753 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-28 04:13:21,342 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:21,965 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:22,146 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:26,517 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:27,565 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:13:28,122 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-10-28 04:13:28,134 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
