2022-11-22 00:20:36,447 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-22 00:23:52,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:23:52,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:13,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:14,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:14,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:22,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:22,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:43,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:44,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:44,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:47,854 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:24:52,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:52,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:03,954 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:25:13,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:14,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:14,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:22,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:22,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:43,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:43,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:44,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:52,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:52,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:13,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:14,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:14,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:22,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:22,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:26,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/04646-source/bucket1/key2', blockIDs=[conID: 1 locID: 109611004723200004 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 00:26:27,457 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 00:26:43,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:44,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:44,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:52,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:52,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:13,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:14,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:14,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:22,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:22,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:33,352 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:27:43,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:43,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:44,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:52,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:52,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:13,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:13,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:14,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:22,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:22,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:43,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:44,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:44,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:52,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:52,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:13,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:14,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:14,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:22,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:22,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:35,480 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:29:38,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:38,137 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-11-22 00:29:43,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:43,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-11-22 00:29:44,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:51,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:29:52,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:52,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:08,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:13,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:14,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:17,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:20,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:20,549 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-11-22 00:30:22,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:22,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:26,113 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-11-22 00:30:26,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/22180-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 00:30:38,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:43,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:50,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:52,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:52,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:08,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:14,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:20,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:22,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:22,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:26,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/22180-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 109611004723200008 bcsId: 0]], BlockGroup[groupID='/22180-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 00:31:27,483 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 00:31:38,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:44,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:50,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:52,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:52,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:08,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:14,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:20,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:22,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:22,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:38,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:44,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:50,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:52,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:52,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:08,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:13,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
