2022-11-22 00:21:46,137 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:17:46,094 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,094 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866084, bucketEncryptionKey=null, modificationTime=1669079866084, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,096 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866083, bucketEncryptionKey=null, modificationTime=1669079866083, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,097 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866083, bucketEncryptionKey=null, modificationTime=1669079866083, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,113 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,114 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866111, bucketEncryptionKey=null, modificationTime=1669079866111, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,119 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866116, bucketEncryptionKey=null, modificationTime=1669079866116, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,145 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,150 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,150 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,158 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,158 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866154, bucketEncryptionKey=null, modificationTime=1669079866154, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,162 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,169 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,179 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,181 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866178, bucketEncryptionKey=null, modificationTime=1669079866178, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,186 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866184, bucketEncryptionKey=null, modificationTime=1669079866184, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,188 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866184, bucketEncryptionKey=null, modificationTime=1669079866184, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,192 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866187, bucketEncryptionKey=null, modificationTime=1669079866187, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,198 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,200 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866198, bucketEncryptionKey=null, modificationTime=1669079866198, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,202 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866199, bucketEncryptionKey=null, modificationTime=1669079866199, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,208 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,210 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,217 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866214, bucketEncryptionKey=null, modificationTime=1669079866214, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,219 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,220 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,222 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866220, bucketEncryptionKey=null, modificationTime=1669079866220, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,224 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,226 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866222, bucketEncryptionKey=null, modificationTime=1669079866222, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,240 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,243 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,244 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,247 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,247 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866243, bucketEncryptionKey=null, modificationTime=1669079866243, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,248 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866244, bucketEncryptionKey=null, modificationTime=1669079866244, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,249 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866243, bucketEncryptionKey=null, modificationTime=1669079866243, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,250 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,253 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,256 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866253, bucketEncryptionKey=null, modificationTime=1669079866253, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,258 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866253, bucketEncryptionKey=null, modificationTime=1669079866253, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,260 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866256, bucketEncryptionKey=null, modificationTime=1669079866256, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,261 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866256, bucketEncryptionKey=null, modificationTime=1669079866256, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,266 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866261, bucketEncryptionKey=null, modificationTime=1669079866261, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,271 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866269, bucketEncryptionKey=null, modificationTime=1669079866269, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,279 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,279 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,296 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866293, bucketEncryptionKey=null, modificationTime=1669079866293, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,299 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,300 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,302 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,302 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,303 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,305 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079866303, bucketEncryptionKey=null, modificationTime=1669079866303, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:17:46,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,314 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:17:46,314 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
