2022-04-12 13:18:55,956 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=REGISTER {datanodeDetails=efc2643e-609b-4281-bb5f-349d208a222e{ip: 172.20.0.7, host: fa93f4c3b9bd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:19:00,790 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a95ab089-3dd6-4d9f-936b-e7eabdd7a31e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:01,479 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a95ab089-3dd6-4d9f-936b-e7eabdd7a31e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:03,750 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=efc2643e-609b-4281-bb5f-349d208a222e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:03,925 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51ca9e41-422c-4d37-996d-ade7b94a9995, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:03,953 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a95ab089-3dd6-4d9f-936b-e7eabdd7a31e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:04,938 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=efc2643e-609b-4281-bb5f-349d208a222e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:05,159 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51ca9e41-422c-4d37-996d-ade7b94a9995, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:05,499 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=efc2643e-609b-4281-bb5f-349d208a222e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:05,508 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=efc2643e-609b-4281-bb5f-349d208a222e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:06,469 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a95ab089-3dd6-4d9f-936b-e7eabdd7a31e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:16,592 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:19:19,294 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a95ab089-3dd6-4d9f-936b-e7eabdd7a31e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:26,245 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=efc2643e-609b-4281-bb5f-349d208a222e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:28,171 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=efc2643e-609b-4281-bb5f-349d208a222e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:28,227 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51ca9e41-422c-4d37-996d-ade7b94a9995, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:28,321 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a95ab089-3dd6-4d9f-936b-e7eabdd7a31e, command=[]} | ret=SUCCESS |  
