2022-04-19 08:42:01,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=e61b95dd-e385-466b-b81b-633406eadd66{ip: 172.25.0.103, host: 4b0f48ffd036, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1055806953508, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-19 08:42:20,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d70a249-bce1-48b9-9417-c51d19d39fcb" uuid128 { mostSigBits: 5580138375897237689 leastSigBits: -7775529502853849141 } } type: RATIS factor: THREE datanode { uuid: "e61b95dd-e385-466b-b81b-633406eadd66" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e61b95dd-e385-466b-b81b-633406eadd66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1865732840377465237 leastSigBits: -5180437871254119066 } } datanode { uuid: "032a97b6-e683-43e1-9019-d2b56eaf673d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "032a97b6-e683-43e1-9019-d2b56eaf673d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 228161542942835681 leastSigBits: -8063181981142259907 } } datanode { uuid: "e19c5085-745d-4229-bd20-3ee2fe268dfb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e19c5085-745d-4229-bd20-3ee2fe268dfb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2189786784695762391 leastSigBits: -4818782456638960133 } } cmdId: 1650357721895 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "33be3622-2dde-4509-8f36-19fe0ca03676" uuid128 { mostSigBits: 3728477061935678729 leastSigBits: -8127279898619267466 } } type: RATIS factor: THREE datanode { uuid: "032a97b6-e683-43e1-9019-d2b56eaf673d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "032a97b6-e683-43e1-9019-d2b56eaf673d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 228161542942835681 leastSigBits: -8063181981142259907 } } datanode { uuid: "e61b95dd-e385-466b-b81b-633406eadd66" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e61b95dd-e385-466b-b81b-633406eadd66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1865732840377465237 leastSigBits: -5180437871254119066 } } datanode { uuid: "e19c5085-745d-4229-bd20-3ee2fe268dfb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e19c5085-745d-4229-bd20-3ee2fe268dfb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2189786784695762391 leastSigBits: -4818782456638960133 } } cmdId: 1650357721896 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-19 08:42:20,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:20,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:21,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:21,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:34,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:34,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:34,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:39,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:39,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:41,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:50,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:43:02,043 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-19 08:43:06,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:43:06,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:43:06,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[]} | ret=SUCCESS |  
2022-04-19 08:43:15,413 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-19 08:43:28,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-19 08:43:35,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:43:36,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:43:36,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[]} | ret=SUCCESS |  
2022-04-19 08:44:05,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:44:06,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:44:06,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[]} | ret=SUCCESS |  
2022-04-19 08:44:25,430 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-19 08:44:26,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/vol1/bucket1/ockr/0', blockIDs=[conID: 1 locID: 109611004723200003 bcsId: 0]]} | ret=SUCCESS |  
2022-04-19 08:44:28,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:44:28,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:44:28,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[]} | ret=SUCCESS |  
2022-04-19 08:44:58,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:44:58,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[]} | ret=SUCCESS |  
2022-04-19 08:44:58,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
2022-04-19 08:45:28,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[]} | ret=SUCCESS |  
