2022-04-19 08:43:01,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1650357780592, modificationTime=1650357780592, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-19 08:51:03,530 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-6588738460/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-6588738460/multipartKey2-eadfd492-a7e9-467e-b0a6-b119b76282b4-108157878978871329-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-6588738460/multipartKey2-eadfd492-a7e9-467e-b0a6-b119b76282b4-108157878978871329-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6212583804 key: ozone-test-6588738460/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:513)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-19 08:51:04,260 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:05,030 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6212583804 key: ozone-test-5010178315/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:181)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-19 08:51:05,775 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6212583804 key: ozone-test-5010178315/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:181)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-19 08:51:06,571 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:06,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108157879357079589} | ret=SUCCESS |  
2022-04-19 08:51:09,406 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-5010178315/multipartKey3-6eff1e17-c97d-4798-999c-cb1a943a2ae2-108157879205232676-1} | ret=SUCCESS |  
2022-04-19 08:51:10,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:10,217 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108157879594057766} | ret=SUCCESS |  
2022-04-19 08:51:12,996 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-5010178315/multipartKey3-6eff1e17-c97d-4798-999c-cb1a943a2ae2-108157879205232676-2} | ret=SUCCESS |  
2022-04-19 08:51:13,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:13,749 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108157879826055207} | ret=SUCCESS |  
2022-04-19 08:51:16,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-5010178315/multipartKey3-6eff1e17-c97d-4798-999c-cb1a943a2ae2-108157879205232676-3} | ret=SUCCESS |  
2022-04-19 08:51:17,074 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6212583804 key: ozone-test-5010178315/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-6212583804/ozone-test-5010178315/multipartKey3-6eff1e17-c97d-4798-999c-cb1a943a2ae2-108157879205232676-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-19 08:51:17,761 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-5010178315/multipartKey3-6eff1e17-c97d-4798-999c-cb1a943a2ae2-108157879205232676-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6212583804 key: ozone-test-5010178315/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-6212583804/ozone-test-5010178315/multipartKey3-6eff1e17-c97d-4798-999c-cb1a943a2ae2-108157879205232676-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-19 08:51:18,447 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-5010178315/multipartKey3-6eff1e17-c97d-4798-999c-cb1a943a2ae2-108157879205232676-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6212583804 key: ozone-test-5010178315/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:461)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:188) 
2022-04-19 08:51:19,161 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-5010178315/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-5010178315/multipartKey3-6eff1e17-c97d-4798-999c-cb1a943a2ae2-108157879205232676-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-5010178315/multipartKey3-6eff1e17-c97d-4798-999c-cb1a943a2ae2-108157879205232676-3" ]} | ret=SUCCESS |  
2022-04-19 08:51:20,987 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-9623223006/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:21,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-9623223006/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:22,466 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4471376933/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-6212583804key: ozone-test-4471376933/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:154)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-19 08:51:23,178 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-2256109218/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:757)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-04-19 08:51:23,888 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-2437588482/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:24,747 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-2437588482/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:24,791 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-2437588482/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108157880548130859} | ret=SUCCESS |  
2022-04-19 08:51:25,084 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-2437588482/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-2437588482/multipartKey5-52e8cb79-8a7d-4b28-b6db-df1b0b6978d5-108157880492097578-1} | ret=SUCCESS |  
2022-04-19 08:51:25,903 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-2437588482/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:25,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-2437588482/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108157880624152620} | ret=SUCCESS |  
2022-04-19 08:51:28,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-2437588482/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-2437588482/multipartKey5-52e8cb79-8a7d-4b28-b6db-df1b0b6978d5-108157880492097578-2} | ret=SUCCESS |  
2022-04-19 08:51:31,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-2437588482/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:32,501 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:32,634 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:32,681 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108157881065078830} | ret=SUCCESS |  
2022-04-19 08:51:32,759 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:32,794 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:32,845 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108157881072549935} | ret=SUCCESS |  
2022-04-19 08:51:32,873 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108157881073008688} | ret=SUCCESS |  
2022-04-19 08:51:36,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-6212583804/mpyawscli-67467c1b-a37d-41b6-8b68-abe4e9476e77-108157881056100397-2} | ret=SUCCESS |  
2022-04-19 08:51:36,551 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-6212583804/mpyawscli-67467c1b-a37d-41b6-8b68-abe4e9476e77-108157881056100397-3} | ret=SUCCESS |  
2022-04-19 08:51:36,563 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-6212583804/mpyawscli-67467c1b-a37d-41b6-8b68-abe4e9476e77-108157881056100397-1} | ret=SUCCESS |  
2022-04-19 08:51:36,593 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6212583804/mpyawscli-67467c1b-a37d-41b6-8b68-abe4e9476e77-108157881056100397-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6212583804/mpyawscli-67467c1b-a37d-41b6-8b68-abe4e9476e77-108157881056100397-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-6212583804/mpyawscli-67467c1b-a37d-41b6-8b68-abe4e9476e77-108157881056100397-3" ]} | ret=SUCCESS |  
2022-04-19 08:51:38,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:39,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4434650623/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:40,018 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4434650623/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:40,788 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4434650623/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:41,566 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4434650623/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:41,695 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4434650623/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157881649266739} | ret=SUCCESS |  
2022-04-19 08:51:44,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4434650623/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-4434650623/copytest/destination-140e8591-0ea4-49d1-b452-78bb262fca2f-108157881597952050-1} | ret=SUCCESS |  
2022-04-19 08:51:45,367 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4434650623/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-4434650623/copytest/destination-140e8591-0ea4-49d1-b452-78bb262fca2f-108157881597952050-1" ]} | ret=SUCCESS |  
2022-04-19 08:51:47,141 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:47,532 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:48,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:48,950 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:49,045 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157882134102070} | ret=SUCCESS |  
2022-04-19 08:51:52,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-4858439018/copyrange/destination-a9e312b9-b5c9-4829-afaa-3076593cfe98-108157882085867573-1} | ret=SUCCESS |  
2022-04-19 08:51:52,868 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:51:52,946 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157882390413367} | ret=SUCCESS |  
2022-04-19 08:51:53,039 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-4858439018/copyrange/destination-a9e312b9-b5c9-4829-afaa-3076593cfe98-108157882085867573-2} | ret=SUCCESS |  
