2022-06-06 09:48:37,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-06 10:19:13,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:19:15,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:20,142 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:20,428 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:20,445 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:24,470 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:28,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:19:30,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:31,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:19:35,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:35,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:35,433 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:37,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:19:37,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:19:39,402 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:43,062 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:47,046 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:47,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:47,387 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:54,957 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:55,026 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:19:55,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:19:58,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:01,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:20:02,739 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:02,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:03,095 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:03,112 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:06,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:07,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:20:07,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:20:11,140 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:11,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:16,682 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:17,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/fstest1-src/11329-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 109611004723200036 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 10:20:20,755 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:28,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:29,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:29,088 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:31,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:20:33,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:20:37,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:20:37,286 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:20:37,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:20:41,327 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:20:49,261 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:00,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:01,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:21:07,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:21:07,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:21:09,082 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:21:13,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:17,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:21:20,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:24,813 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:24,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:31,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:21:32,683 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:32,730 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:32,774 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:21:35,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:37,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:21:37,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:21:47,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:47,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:47,978 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:21:50,770 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:21:58,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:22:01,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:22:05,498 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:22:07,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:22:07,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:22:09,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:22:13,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:22:13,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 10:22:31,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:22:37,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:22:37,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:23:01,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:23:05,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:23:07,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:23:07,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:23:31,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:23:37,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:23:37,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:24:01,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:24:05,933 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:24:07,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:24:07,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:24:13,843 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-06 10:24:31,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:24:37,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:24:37,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:25:01,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:25:07,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:25:07,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:25:07,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:25:31,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:25:37,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:25:37,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:26:01,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:26:07,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:26:07,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:26:08,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:26:31,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:26:37,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:26:37,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:27:01,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:27:07,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:27:07,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:27:08,682 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 10:27:17,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200044 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 10:27:31,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:27:37,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 10:27:37,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 10:28:01,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 10:28:05,533 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
