2022-11-22 00:30:29,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8102584741]} | ret=SUCCESS |  
2022-11-22 00:31:41,643 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2022-11-22 00:31:41,671 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-11-22 00:31:41,709 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-11-22 00:31:41,762 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-11-22 00:31:41,796 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-11-22 00:31:41,804 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-11-22 00:31:41,821 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-11-22 00:31:41,847 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-11-22 00:31:41,877 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-11-22 00:31:41,903 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-11-22 00:31:41,994 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-11-22 00:31:42,023 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-11-22 00:31:42,041 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-11-22 00:31:42,065 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-11-22 00:31:42,125 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-11-22 00:31:42,146 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-11-22 00:31:42,156 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-11-22 00:31:42,169 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-11-22 00:31:42,172 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-11-22 00:31:42,179 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-11-22 00:31:46,514 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7861557390]} | ret=SUCCESS |  
2022-11-22 00:31:47,560 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[multipart/adjusted_length_ozone-test-2508529952], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:31:49,094 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[multipart/adjusted_length_ozone-test-2508529952], uploadId=[79d2147a-b76b-4601-bfa5-e6baaf222180-109384637320003606], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:31:50,672 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[multipart/adjusted_length_ozone-test-2508529952], uploadId=[79d2147a-b76b-4601-bfa5-e6baaf222180-109384637320003606], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:31:51,821 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[multipart/adjusted_length_ozone-test-2508529952], uploadId=[79d2147a-b76b-4601-bfa5-e6baaf222180-109384637320003606]} | ret=SUCCESS |  
2022-11-22 00:31:53,235 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-7861557390], path=[multipart/adjusted_length_ozone-test-2508529952]} | ret=SUCCESS |  
2022-11-22 00:31:54,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-7816533830/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:31:55,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-7816533830/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:31:57,012 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-7816533830/multipartKey], uploadId=[84ed3ce3-949b-4a72-9a27-c397014d6c65-109384637839769626], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:31:58,716 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-7816533830/multipartKey], uploadId=[84ed3ce3-949b-4a72-9a27-c397014d6c65-109384637839769626], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:31:59,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4304264412/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:32:01,223 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4304264412/multipartKey1], uploadId=[a80a3ee2-7257-428f-9ecc-061021d752d2-109384638112858141], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:32:02,477 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4304264412/multipartKey1], uploadId=[a80a3ee2-7257-428f-9ecc-061021d752d2-109384638112858141], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:32:03,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4304264412/multipartKey1], uploadId=[a80a3ee2-7257-428f-9ecc-061021d752d2-109384638112858141]} | ret=SUCCESS |  
2022-11-22 00:32:04,349 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4304264412/multipartKey1]} | ret=SUCCESS |  
2022-11-22 00:32:05,853 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4710391366/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:32:07,038 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4710391366/multipartKey2], uploadId=[12fdaac8-37c6-4267-ac55-bdf2e6dc830c-109384638518525984], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:32:08,253 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4710391366/multipartKey2], uploadId=[12fdaac8-37c6-4267-ac55-bdf2e6dc830c-109384638518525984], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:32:09,335 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4710391366/multipartKey2], uploadId=[12fdaac8-37c6-4267-ac55-bdf2e6dc830c-109384638518525984]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-4710391366/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-11-22 00:32:10,268 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:32:11,333 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploadId=[0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-11-22 00:32:12,216 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploadId=[0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-11-22 00:32:13,778 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploadId=[0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:32:15,389 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploadId=[0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:32:16,659 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploadId=[0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427], partNumber=[3]} | ret=SUCCESS |  
2022-11-22 00:32:17,635 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploadId=[0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3-0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-11-22 00:32:18,543 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploadId=[0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3-0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-11-22 00:32:19,512 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploadId=[0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-11-22 00:32:20,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3], uploadId=[0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427]} | ret=SUCCESS |  
2022-11-22 00:32:21,317 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8338067633/multipartKey3]} | ret=SUCCESS |  
2022-11-22 00:32:22,589 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-8804466898/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:32:24,608 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-4184559740/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:497) 
2022-11-22 00:32:25,633 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-9586026541/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:806) 
2022-11-22 00:32:26,556 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6101595423/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:32:28,021 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6101595423/multipartKey5], uploadId=[5d841de9-8fca-4b20-8d3a-5a68935d6fbd-109384639876104233], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:32:29,284 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6101595423/multipartKey5], uploadId=[5d841de9-8fca-4b20-8d3a-5a68935d6fbd-109384639876104233], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:32:30,369 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_PARTS {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6101595423/multipartKey5], uploadId=[5d841de9-8fca-4b20-8d3a-5a68935d6fbd-109384639876104233]} | ret=SUCCESS |  
2022-11-22 00:32:31,365 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_PARTS {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6101595423/multipartKey5], uploadId=[5d841de9-8fca-4b20-8d3a-5a68935d6fbd-109384639876104233]} | ret=SUCCESS |  
2022-11-22 00:32:32,500 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_PARTS {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6101595423/multipartKey5], uploadId=[5d841de9-8fca-4b20-8d3a-5a68935d6fbd-109384639876104233]} | ret=SUCCESS |  
2022-11-22 00:32:34,485 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:32:36,372 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli], uploadId=[def5d366-b440-4720-a1df-07cf12ce9ed8-109384640395870252], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:32:36,782 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli], uploadId=[def5d366-b440-4720-a1df-07cf12ce9ed8-109384640395870252], partNumber=[3]} | ret=SUCCESS |  
2022-11-22 00:32:36,880 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli], uploadId=[def5d366-b440-4720-a1df-07cf12ce9ed8-109384640395870252], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:32:36,971 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli], uploadId=[def5d366-b440-4720-a1df-07cf12ce9ed8-109384640395870252]} | ret=SUCCESS |  
2022-11-22 00:32:38,775 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli]} | ret=SUCCESS |  
2022-11-22 00:32:38,845 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli]} | ret=SUCCESS |  
2022-11-22 00:32:38,846 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli]} | ret=SUCCESS |  
2022-11-22 00:32:38,845 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli]} | ret=SUCCESS |  
2022-11-22 00:32:40,688 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-7861557390], path=[mpyawscli]} | ret=SUCCESS |  
2022-11-22 00:32:41,921 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6426398363/copytest/source]} | ret=SUCCESS |  
2022-11-22 00:32:43,307 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6426398363/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:32:44,703 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6426398363/copytest/destination], uploadId=[c5e5527f-f0bb-47d0-bb23-5f83f9b0c45d-109384640973307953], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:32:45,849 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6426398363/copytest/destination], uploadId=[c5e5527f-f0bb-47d0-bb23-5f83f9b0c45d-109384640973307953]} | ret=SUCCESS |  
2022-11-22 00:32:46,724 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6426398363/copytest/destination]} | ret=SUCCESS |  
2022-11-22 00:32:48,228 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-3184623380/copyrange/source]} | ret=SUCCESS |  
2022-11-22 00:32:49,616 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-3184623380/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:32:51,682 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-3184623380/copyrange/destination], uploadId=[562b53b8-8f1a-4777-9619-eb00a0f3f9f0-109384641387102260], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:32:53,411 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-3184623380/copyrange/destination], uploadId=[562b53b8-8f1a-4777-9619-eb00a0f3f9f0-109384641387102260], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:32:54,436 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-3184623380/copyrange/destination], uploadId=[562b53b8-8f1a-4777-9619-eb00a0f3f9f0-109384641387102260]} | ret=SUCCESS |  
2022-11-22 00:32:55,289 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-3184623380/copyrange/destination]} | ret=SUCCESS |  
2022-11-22 00:32:56,967 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/source]} | ret=SUCCESS |  
2022-11-22 00:32:58,346 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:32:59,320 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/source]} | ret=SUCCESS |  
2022-11-22 00:33:00,839 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/destination], uploadId=[edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-11-22 00:33:01,793 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/destination], uploadId=[edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
