2022-07-26 07:10:55,935 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-26 07:13:02,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-26 07:13:05,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=1fe2a381-a05a-470b-b2fc-56b1d21eab64{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1592059996897, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-26 07:13:05,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=fa888c8c-f4c1-411e-befc-5bcbba069017{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1594433668302, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-26 07:13:05,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=d222fcb9-00b3-418a-86f2-27459d684e5d{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1592386008057, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-26 07:13:08,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fa888c8c-f4c1-411e-befc-5bcbba069017, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ce33d3f8-265d-4791-9786-bd9b9a3e4b74" uuid128 { mostSigBits: -3588291415335155823 leastSigBits: -7528121251097851020 } } type: RATIS factor: THREE datanode { uuid: "d222fcb9-00b3-418a-86f2-27459d684e5d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d222fcb9-00b3-418a-86f2-27459d684e5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3304801305025625718 leastSigBits: -8722866348316144035 } } datanode { uuid: "fa888c8c-f4c1-411e-befc-5bcbba069017" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa888c8c-f4c1-411e-befc-5bcbba069017" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -393910430365302498 leastSigBits: -4684768581814677481 } } datanode { uuid: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2297578537048753931 leastSigBits: -5549465319092868252 } } cmdId: 1658819585900 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-26 07:13:08,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1fe2a381-a05a-470b-b2fc-56b1d21eab64, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9bdc881a-a5e4-4bbf-8865-9f815080ae69" uuid128 { mostSigBits: -7215742854920647745 leastSigBits: -8618306934153367959 } } type: RATIS factor: ONE datanode { uuid: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2297578537048753931 leastSigBits: -5549465319092868252 } } cmdId: 1658819585899 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ce33d3f8-265d-4791-9786-bd9b9a3e4b74" uuid128 { mostSigBits: -3588291415335155823 leastSigBits: -7528121251097851020 } } type: RATIS factor: THREE datanode { uuid: "d222fcb9-00b3-418a-86f2-27459d684e5d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d222fcb9-00b3-418a-86f2-27459d684e5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3304801305025625718 leastSigBits: -8722866348316144035 } } datanode { uuid: "fa888c8c-f4c1-411e-befc-5bcbba069017" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa888c8c-f4c1-411e-befc-5bcbba069017" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -393910430365302498 leastSigBits: -4684768581814677481 } } datanode { uuid: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2297578537048753931 leastSigBits: -5549465319092868252 } } cmdId: 1658819585900 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-26 07:13:08,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d222fcb9-00b3-418a-86f2-27459d684e5d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ce33d3f8-265d-4791-9786-bd9b9a3e4b74" uuid128 { mostSigBits: -3588291415335155823 leastSigBits: -7528121251097851020 } } type: RATIS factor: THREE datanode { uuid: "d222fcb9-00b3-418a-86f2-27459d684e5d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d222fcb9-00b3-418a-86f2-27459d684e5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3304801305025625718 leastSigBits: -8722866348316144035 } } datanode { uuid: "fa888c8c-f4c1-411e-befc-5bcbba069017" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa888c8c-f4c1-411e-befc-5bcbba069017" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -393910430365302498 leastSigBits: -4684768581814677481 } } datanode { uuid: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2297578537048753931 leastSigBits: -5549465319092868252 } } cmdId: 1658819585900 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c723d0c7-d1b6-41a7-a338-4246f3b507d2" uuid128 { mostSigBits: -4097201679341567577 leastSigBits: -6685520774327629870 } } type: RATIS factor: ONE datanode { uuid: "d222fcb9-00b3-418a-86f2-27459d684e5d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d222fcb9-00b3-418a-86f2-27459d684e5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3304801305025625718 leastSigBits: -8722866348316144035 } } cmdId: 1658819585901 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-26 07:13:10,674 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-26 07:13:10,857 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-26 07:13:11,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-26 07:13:18,315 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-26 07:13:37,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fa888c8c-f4c1-411e-befc-5bcbba069017, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "350c171d-dc95-40bd-a4b6-51e47a710aaa" uuid128 { mostSigBits: 3822455600752967869 leastSigBits: -6577980163979408726 } } type: RATIS factor: THREE datanode { uuid: "d222fcb9-00b3-418a-86f2-27459d684e5d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d222fcb9-00b3-418a-86f2-27459d684e5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3304801305025625718 leastSigBits: -8722866348316144035 } } datanode { uuid: "fa888c8c-f4c1-411e-befc-5bcbba069017" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa888c8c-f4c1-411e-befc-5bcbba069017" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -393910430365302498 leastSigBits: -4684768581814677481 } } datanode { uuid: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2297578537048753931 leastSigBits: -5549465319092868252 } } cmdId: 1658819585902 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5cad566b-4a3d-467d-978c-389ff540d719" uuid128 { mostSigBits: 6678088841267332733 leastSigBits: -7526578617577318631 } } type: RATIS factor: ONE datanode { uuid: "fa888c8c-f4c1-411e-befc-5bcbba069017" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa888c8c-f4c1-411e-befc-5bcbba069017" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -393910430365302498 leastSigBits: -4684768581814677481 } } cmdId: 1658819585903 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-26 07:13:37,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1fe2a381-a05a-470b-b2fc-56b1d21eab64, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "350c171d-dc95-40bd-a4b6-51e47a710aaa" uuid128 { mostSigBits: 3822455600752967869 leastSigBits: -6577980163979408726 } } type: RATIS factor: THREE datanode { uuid: "d222fcb9-00b3-418a-86f2-27459d684e5d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d222fcb9-00b3-418a-86f2-27459d684e5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3304801305025625718 leastSigBits: -8722866348316144035 } } datanode { uuid: "fa888c8c-f4c1-411e-befc-5bcbba069017" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa888c8c-f4c1-411e-befc-5bcbba069017" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -393910430365302498 leastSigBits: -4684768581814677481 } } datanode { uuid: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2297578537048753931 leastSigBits: -5549465319092868252 } } cmdId: 1658819585902 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-26 07:13:37,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d222fcb9-00b3-418a-86f2-27459d684e5d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "350c171d-dc95-40bd-a4b6-51e47a710aaa" uuid128 { mostSigBits: 3822455600752967869 leastSigBits: -6577980163979408726 } } type: RATIS factor: THREE datanode { uuid: "d222fcb9-00b3-418a-86f2-27459d684e5d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d222fcb9-00b3-418a-86f2-27459d684e5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3304801305025625718 leastSigBits: -8722866348316144035 } } datanode { uuid: "fa888c8c-f4c1-411e-befc-5bcbba069017" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa888c8c-f4c1-411e-befc-5bcbba069017" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -393910430365302498 leastSigBits: -4684768581814677481 } } datanode { uuid: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fe2a381-a05a-470b-b2fc-56b1d21eab64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2297578537048753931 leastSigBits: -5549465319092868252 } } cmdId: 1658819585902 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-26 07:13:39,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fa888c8c-f4c1-411e-befc-5bcbba069017, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:39,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1fe2a381-a05a-470b-b2fc-56b1d21eab64, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:40,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d222fcb9-00b3-418a-86f2-27459d684e5d, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:40,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1fe2a381-a05a-470b-b2fc-56b1d21eab64, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:46,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1fe2a381-a05a-470b-b2fc-56b1d21eab64, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:49,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d222fcb9-00b3-418a-86f2-27459d684e5d, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:49,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fa888c8c-f4c1-411e-befc-5bcbba069017, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:49,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d222fcb9-00b3-418a-86f2-27459d684e5d, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:49,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1fe2a381-a05a-470b-b2fc-56b1d21eab64, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:50,216 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-26 07:13:50,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fa888c8c-f4c1-411e-befc-5bcbba069017, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:54,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d222fcb9-00b3-418a-86f2-27459d684e5d, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:54,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fa888c8c-f4c1-411e-befc-5bcbba069017, command=[]} | ret=SUCCESS |  
2022-07-26 07:13:56,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fa888c8c-f4c1-411e-befc-5bcbba069017, command=[]} | ret=SUCCESS |  
2022-07-26 07:14:01,232 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-26 07:14:03,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d222fcb9-00b3-418a-86f2-27459d684e5d, command=[]} | ret=SUCCESS |  
2022-07-26 07:14:19,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1fe2a381-a05a-470b-b2fc-56b1d21eab64, command=[]} | ret=SUCCESS |  
2022-07-26 07:14:26,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fa888c8c-f4c1-411e-befc-5bcbba069017, command=[]} | ret=SUCCESS |  
2022-07-26 07:14:32,575 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-07-26 07:14:33,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d222fcb9-00b3-418a-86f2-27459d684e5d, command=[]} | ret=SUCCESS |  
