2022-03-22 02:01:35,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=root, owner=root, volume=vol1, creationTime=1647914494263, modificationTime=1647914494263, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-22 02:08:26,536 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3215001203/multiUpload.1.gz-1648a43e-d8be-4992-aa0e-e964b5288ffa-107997751047028749-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3215001203/multiUpload.1.gz-1648a43e-d8be-4992-aa0e-e964b5288ffa-107997751047028749-2" ]} | ret=SUCCESS |  
2022-03-22 02:08:26,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:26,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:08:26,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=107997751331258385} | ret=SUCCESS |  
2022-03-22 02:08:26,947 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:08:27,069 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107997751339384850} | ret=SUCCESS |  
2022-03-22 02:08:27,552 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-3215001203/multiUpload.2.gz-46b13b53-2bff-440a-b758-41d4bde4a172-107997751319789584-2} | ret=SUCCESS |  
2022-03-22 02:08:30,550 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-3215001203/multiUpload.2.gz-46b13b53-2bff-440a-b758-41d4bde4a172-107997751319789584-1} | ret=SUCCESS |  
2022-03-22 02:08:30,663 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3215001203/multiUpload.2.gz-46b13b53-2bff-440a-b758-41d4bde4a172-107997751319789584-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3215001203/multiUpload.2.gz-46b13b53-2bff-440a-b758-41d4bde4a172-107997751319789584-2" ]} | ret=SUCCESS |  
2022-03-22 02:08:30,667 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-lnruknhwzi, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914910604, bucketEncryptionKey=null, modificationTime=1647914910604, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:08:30,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-biyqgrvdsy} | ret=SUCCESS |  
2022-03-22 02:08:30,986 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:33,664 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:34,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README4.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:08:34,334 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README3.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:08:34,430 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3215001203, key=qbdbsyaliv, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:34,493 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=qbdbsyaliv, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:08:34,690 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3215001203, key=qbdbsyaliv, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107997751835164693} | ret=SUCCESS |  
2022-03-22 02:08:35,856 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=qbdbsyaliv, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-3215001203/qbdbsyaliv-b348499f-ea34-49da-abc8-5ee8d1e2d14f-107997751831035924-1} | ret=SUCCESS |  
2022-03-22 02:08:35,898 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=qbdbsyaliv, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:08:36,080 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3215001203, key=qbdbsyaliv, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107997751927570454} | ret=SUCCESS |  
2022-03-22 02:08:36,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=qbdbsyaliv, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-3215001203/qbdbsyaliv-b348499f-ea34-49da-abc8-5ee8d1e2d14f-107997751831035924-2} | ret=SUCCESS |  
2022-03-22 02:08:36,897 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3215001203, key=qbdbsyaliv, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3215001203/qbdbsyaliv-b348499f-ea34-49da-abc8-5ee8d1e2d14f-107997751831035924-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3215001203/qbdbsyaliv-b348499f-ea34-49da-abc8-5ee8d1e2d14f-107997751831035924-2" ]} | ret=SUCCESS |  
2022-03-22 02:08:41,952 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-03-22 02:08:45,351 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1469479693, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914925330, bucketEncryptionKey=null, modificationTime=1647914925330, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:08:46,089 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0168773867, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914926060, bucketEncryptionKey=null, modificationTime=1647914926060, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:08:46,887 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9169169408, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914926874, bucketEncryptionKey=null, modificationTime=1647914926874, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:08:47,653 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9169169408, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914927625, bucketEncryptionKey=null, modificationTime=1647914927625, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:195)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-22 02:08:53,322 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-03-22 02:08:56,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5905900371, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914936619, bucketEncryptionKey=null, modificationTime=1647914936619, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:08:57,383 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4943938607, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914937358, bucketEncryptionKey=null, modificationTime=1647914937358, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:08:58,115 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4943938607} | ret=SUCCESS |  
2022-03-22 02:08:58,839 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-3375471184} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2334)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2304) 
2022-03-22 02:09:04,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-03-22 02:09:07,585 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1676594144, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914947562, bucketEncryptionKey=null, modificationTime=1647914947562, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:09:13,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-03-22 02:09:16,513 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6459480431, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914956483, bucketEncryptionKey=null, modificationTime=1647914956483, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:09:22,947 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-03-22 02:09:26,235 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0941092666, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914966211, bucketEncryptionKey=null, modificationTime=1647914966211, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:09:27,097 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0941092666, key=multipart/adjusted_length_ozone-test-3832525849, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:09:27,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=multipart/adjusted_length_ozone-test-3832525849, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:09:27,985 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0941092666, key=multipart/adjusted_length_ozone-test-3832525849, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=107997755334918168} | ret=SUCCESS |  
2022-03-22 02:09:28,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=multipart/adjusted_length_ozone-test-3832525849, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0941092666/multipart/adjusted_length_ozone-test-3832525849-6a84e3d8-ac0c-49e9-ad69-4654e98d2c5b-107997755280719895-1} | ret=SUCCESS |  
2022-03-22 02:09:29,211 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=multipart/adjusted_length_ozone-test-3832525849, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:09:29,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0941092666, key=multipart/adjusted_length_ozone-test-3832525849, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=107997755420311577} | ret=SUCCESS |  
2022-03-22 02:09:31,947 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=multipart/adjusted_length_ozone-test-3832525849, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0941092666/multipart/adjusted_length_ozone-test-3832525849-6a84e3d8-ac0c-49e9-ad69-4654e98d2c5b-107997755280719895-2} | ret=SUCCESS |  
2022-03-22 02:09:32,744 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0941092666, key=multipart/adjusted_length_ozone-test-3832525849, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0941092666/multipart/adjusted_length_ozone-test-3832525849-6a84e3d8-ac0c-49e9-ad69-4654e98d2c5b-107997755280719895-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0941092666/multipart/adjusted_length_ozone-test-3832525849-6a84e3d8-ac0c-49e9-ad69-4654e98d2c5b-107997755280719895-2" ]} | ret=SUCCESS |  
2022-03-22 02:09:34,790 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8996596868/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:09:35,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8996596868/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:09:36,508 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8996596868/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:09:36,541 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8996596868/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107997755899510812} | ret=SUCCESS |  
2022-03-22 02:09:36,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8996596868/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0941092666/ozone-test-8996596868/multipartKey-8426cbcd-77d5-4f92-8af0-be22163b9d5a-107997755837972507-1} | ret=SUCCESS |  
2022-03-22 02:09:37,769 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8996596868/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:09:37,803 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8996596868/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107997755982413853} | ret=SUCCESS |  
2022-03-22 02:09:40,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8996596868/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0941092666/ozone-test-8996596868/multipartKey-8426cbcd-77d5-4f92-8af0-be22163b9d5a-107997755837972507-1} | ret=SUCCESS |  
2022-03-22 02:09:41,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8902861370/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:09:42,189 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8902861370/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:09:42,206 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8902861370/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107997756271886367} | ret=SUCCESS |  
2022-03-22 02:09:42,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8902861370/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0941092666/ozone-test-8902861370/multipartKey1-b83fa869-83ad-4ed3-90a1-715e45ce795f-107997756217950238-1} | ret=SUCCESS |  
2022-03-22 02:09:43,613 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8902861370/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:09:43,629 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8902861370/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=107997756364685344} | ret=SUCCESS |  
2022-03-22 02:09:46,225 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8902861370/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0941092666/ozone-test-8902861370/multipartKey1-b83fa869-83ad-4ed3-90a1-715e45ce795f-107997756217950238-2} | ret=SUCCESS |  
2022-03-22 02:09:47,000 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-8902861370/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0941092666/ozone-test-8902861370/multipartKey1-b83fa869-83ad-4ed3-90a1-715e45ce795f-107997756217950238-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0941092666/ozone-test-8902861370/multipartKey1-b83fa869-83ad-4ed3-90a1-715e45ce795f-107997756217950238-2" ]} | ret=SUCCESS |  
2022-03-22 02:09:48,763 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-1398604002/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:09:49,541 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-1398604002/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:09:49,566 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-1398604002/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=107997756753117218} | ret=SUCCESS |  
2022-03-22 02:09:52,142 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0941092666, key=ozone-test-1398604002/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0941092666/ozone-test-1398604002/multipartKey2-94ffe62d-6ad9-4591-beef-abe1e5bd4fb0-107997756702195745-1} | ret=SUCCESS |  
