2022-05-28 01:02:42,330 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-28 02:03:38,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:03:40,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:04:08,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:04:08,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:04:10,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:04:18,960 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1043749736/multipartKey-617c58a3-048d-4e16-8be3-29c1ecab5124-108377087395561548-1', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:04:36,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:04:38,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:04:38,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:04:40,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:05:08,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:05:08,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:05:10,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:05:18,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1043749736/multipartKey-617c58a3-048d-4e16-8be3-29c1ecab5124-108377087395561548-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:05:38,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:05:38,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:05:38,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:05:40,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:06:08,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:06:08,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:06:10,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:06:18,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1043749736/multipartKey-617c58a3-048d-4e16-8be3-29c1ecab5124-108377087395561548-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:06:38,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:06:38,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:06:39,960 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:06:40,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:07:08,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:07:08,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:07:10,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:07:38,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:07:38,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:07:40,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:07:42,469 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:08:08,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:08:08,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:08:10,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:08:12,590 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-28 02:08:18,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3768413464/multipartKey1-74ddb3a6-c9eb-4fab-92cd-5e3a5b2dca83-108377107011797074-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:08:35,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:08:38,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:08:38,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:08:40,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:09:08,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:09:08,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:09:10,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:09:18,960 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3768413464/multipartKey1-74ddb3a6-c9eb-4fab-92cd-5e3a5b2dca83-108377107011797074-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:09:36,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:09:38,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:09:38,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:09:40,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:10:08,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:10:08,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:10:10,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:10:18,959 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3768413464/multipartKey1-74ddb3a6-c9eb-4fab-92cd-5e3a5b2dca83-108377107011797074-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:10:37,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:10:38,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:10:38,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:10:40,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:11:08,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:11:08,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:11:10,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:11:18,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3768413464/multipartKey1-74ddb3a6-c9eb-4fab-92cd-5e3a5b2dca83-108377107011797074-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:11:38,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:11:38,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:11:40,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:11:40,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:12:08,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:12:08,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:12:10,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:12:38,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:12:38,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:12:40,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:12:47,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:13:08,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:13:08,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:13:10,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:13:12,600 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-28 02:13:18,967 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0956833283/multipartKey2-92858c77-799b-4a7b-851a-3a9b1deacd48-108377126676201560-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:13:37,142 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:13:38,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:13:38,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:13:40,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:14:08,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:14:08,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:14:10,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:14:18,960 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0956833283/multipartKey2-92858c77-799b-4a7b-851a-3a9b1deacd48-108377126676201560-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:14:37,801 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:14:38,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:14:38,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:14:40,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:15:08,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:15:08,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:15:10,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:15:18,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0956833283/multipartKey2-92858c77-799b-4a7b-851a-3a9b1deacd48-108377126676201560-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:15:38,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:15:38,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 02:15:38,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:15:40,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:16:08,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:16:08,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:16:10,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 02:16:18,964 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0956833283/multipartKey2-92858c77-799b-4a7b-851a-3a9b1deacd48-108377126676201560-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 02:16:38,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 02:16:38,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
