2022-11-27 12:38:22,485 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-27 12:38:37,805 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6af3ae27-7a1b-45e1-bf54-d9b39d81cf3d" uuid128 { mostSigBits: 7706694871936615905 leastSigBits: -4659860348956717251 } } type: RATIS factor: THREE datanode { uuid: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6485841163653500789 leastSigBits: -5443965932899862108 } } datanode { uuid: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8949053477304157972 leastSigBits: -6557374083630314177 } } datanode { uuid: "de1506f1-f5ae-4061-add2-157b1cb522e1" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de1506f1-f5ae-4061-add2-157b1cb522e1" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2444039586499903391 leastSigBits: -5921646941531987231 } } cmdId: 1669552705335 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ac1e1835-26fa-47db-9280-d8c9cf891e9b" uuid128 { mostSigBits: -6044367033318357029 leastSigBits: -7890068185871212901 } } type: RATIS factor: THREE datanode { uuid: "6c8140ba-701c-42be-af58-b220d94a29dc" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8140ba-701c-42be-af58-b220d94a29dc" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818601597580886718 leastSigBits: -5811699464967411236 } } datanode { uuid: "d15502e7-cc9e-48c0-8267-0c047e2743a5" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d15502e7-cc9e-48c0-8267-0c047e2743a5" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3362778352168580928 leastSigBits: -9050251712741817435 } } datanode { uuid: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6485841163653500789 leastSigBits: -5443965932899862108 } } cmdId: 1669552705337 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c7ea80b-813e-406e-8889-7a68f05ea8d0" uuid128 { mostSigBits: -8323030293967650706 leastSigBits: -8608214621614069552 } } type: RATIS factor: ONE datanode { uuid: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6485841163653500789 leastSigBits: -5443965932899862108 } } cmdId: 1669552705339 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-27 12:38:38,674 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-27 12:38:40,328 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:42,533 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-27 12:38:53,089 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:38:55,530 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:55,588 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-27 12:38:55,831 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:56,072 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:56,535 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "82e00b8e-3b3e-456d-9da8-56420e1a7ac9" uuid128 { mostSigBits: -9016193748488534675 leastSigBits: -7086319171963028791 } } type: RATIS factor: THREE datanode { uuid: "dfb5aaa2-941d-4033-9346-2e54beb5326e" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5aaa2-941d-4033-9346-2e54beb5326e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326766017220624333 leastSigBits: -7834523560252722578 } } datanode { uuid: "de1506f1-f5ae-4061-add2-157b1cb522e1" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de1506f1-f5ae-4061-add2-157b1cb522e1" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2444039586499903391 leastSigBits: -5921646941531987231 } } datanode { uuid: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8949053477304157972 leastSigBits: -6557374083630314177 } } cmdId: 1669552705331 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6af3ae27-7a1b-45e1-bf54-d9b39d81cf3d" uuid128 { mostSigBits: 7706694871936615905 leastSigBits: -4659860348956717251 } } type: RATIS factor: THREE datanode { uuid: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6485841163653500789 leastSigBits: -5443965932899862108 } } datanode { uuid: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8949053477304157972 leastSigBits: -6557374083630314177 } } datanode { uuid: "de1506f1-f5ae-4061-add2-157b1cb522e1" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de1506f1-f5ae-4061-add2-157b1cb522e1" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2444039586499903391 leastSigBits: -5921646941531987231 } } cmdId: 1669552705335 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-27 12:38:57,110 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "82e00b8e-3b3e-456d-9da8-56420e1a7ac9" uuid128 { mostSigBits: -9016193748488534675 leastSigBits: -7086319171963028791 } } type: RATIS factor: THREE datanode { uuid: "dfb5aaa2-941d-4033-9346-2e54beb5326e" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5aaa2-941d-4033-9346-2e54beb5326e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326766017220624333 leastSigBits: -7834523560252722578 } } datanode { uuid: "de1506f1-f5ae-4061-add2-157b1cb522e1" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de1506f1-f5ae-4061-add2-157b1cb522e1" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2444039586499903391 leastSigBits: -5921646941531987231 } } datanode { uuid: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8949053477304157972 leastSigBits: -6557374083630314177 } } cmdId: 1669552705331 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "736aec26-0aac-417d-8569-6a952e3816ea" uuid128 { mostSigBits: 8316719310025015677 leastSigBits: -8833412005152418070 } } type: RATIS factor: ONE datanode { uuid: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8949053477304157972 leastSigBits: -6557374083630314177 } } cmdId: 1669552705334 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6af3ae27-7a1b-45e1-bf54-d9b39d81cf3d" uuid128 { mostSigBits: 7706694871936615905 leastSigBits: -4659860348956717251 } } type: RATIS factor: THREE datanode { uuid: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6485841163653500789 leastSigBits: -5443965932899862108 } } datanode { uuid: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8949053477304157972 leastSigBits: -6557374083630314177 } } datanode { uuid: "de1506f1-f5ae-4061-add2-157b1cb522e1" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de1506f1-f5ae-4061-add2-157b1cb522e1" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2444039586499903391 leastSigBits: -5921646941531987231 } } cmdId: 1669552705335 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-27 12:38:57,811 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:57,911 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:58,349 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:58,687 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:58,999 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:59,240 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:59,655 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:00,271 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:00,521 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:00,715 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:00,975 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:03,079 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:03,428 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:03,806 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:05,602 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:05,843 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:05,881 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-27 12:39:06,173 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-27 12:39:06,190 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:06,364 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-27 12:39:08,199 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-27 12:39:09,128 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:17,069 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:25,465 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:33,443 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:35,615 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:36,189 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:39,124 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:40,530 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:42,398 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:42,498 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:42,639 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:42,811 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:42,816 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-11-27 12:39:43,372 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:43,387 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:43,707 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:43,851 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:44,002 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:44,183 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:44,451 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:44,451 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-11-27 12:39:44,471 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:44,562 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:44,776 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:44,911 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:39:45,039 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:45,045 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-11-27 12:39:45,054 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:39:45,096 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:12,809 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
