Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_om_1
datanode_1_1  | Enabled profiling in kernel
datanode_6_1  | 2022-02-03 05:41:18,739 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection4] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:18,740 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection4] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:18,740 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection4] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection4 ELECTION round 0: result REJECTED
datanode_6_1  | 2022-02-03 05:41:18,740 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection4] INFO server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
datanode_6_1  | 2022-02-03 05:41:18,740 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection4] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: shutdown 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection4
datanode_6_1  | 2022-02-03 05:41:18,740 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection4] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: start 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState
datanode_6_1  | 2022-02-03 05:41:19,660 [grpc-default-executor-4] WARN server.GrpcLogAppender: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:19,661 [grpc-default-executor-4] INFO leader.FollowerInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: nextIndex: updateUnconditionally 88 -> 87
datanode_6_1  | 2022-02-03 05:41:23,156 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderStateImpl] WARN server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderStateImpl: Lost leadership on term: 8. Election timeout: 5200ms. In charge for: 510159ms. Conf: 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:1, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0], old=null
datanode_6_1  | 2022-02-03 05:41:23,157 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderStateImpl] WARN server.RaftServer$Division: Follower 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->7a90af49-06db-46ef-be20-2dc7dbdf248f(c87,m87,n88, attendVote=true, lastRpcSendTime=932, lastRpcResponseTime=8784)
datanode_6_1  | 2022-02-03 05:41:23,157 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderStateImpl] WARN server.RaftServer$Division: Follower 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7(c87,m87,n88, attendVote=true, lastRpcSendTime=996, lastRpcResponseTime=8755)
datanode_6_1  | 2022-02-03 05:41:23,157 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderStateImpl] INFO server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3: changes role from    LEADER to FOLLOWER at term 8 for StepDownReason:LOST_MAJORITY_HEARTBEATS
datanode_6_1  | 2022-02-03 05:41:23,157 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderStateImpl] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: shutdown 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderStateImpl
datanode_6_1  | 2022-02-03 05:41:23,158 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->7a90af49-06db-46ef-be20-2dc7dbdf248f-GrpcLogAppender-LogAppenderDaemon] WARN server.GrpcLogAppender: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->7a90af49-06db-46ef-be20-2dc7dbdf248f-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_6_1  | 2022-02-03 05:41:23,163 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderStateImpl] INFO impl.PendingRequests: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-PendingRequests: sendNotLeaderResponses
datanode_6_1  | 2022-02-03 05:41:23,162 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7-GrpcLogAppender-LogAppenderDaemon] WARN server.GrpcLogAppender: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_6_1  | 2022-02-03 05:41:23,165 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderStateImpl] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: start 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState
datanode_6_1  | 2022-02-03 05:41:23,939 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO impl.FollowerState: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5198592184ns, electionTimeout:5187ms
datanode_6_1  | 2022-02-03 05:41:23,939 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: shutdown 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState
datanode_6_1  | 2022-02-03 05:41:23,939 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_6_1  | 2022-02-03 05:41:23,939 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_6_1  | 2022-02-03 05:41:23,939 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: start 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5
datanode_6_1  | 2022-02-03 05:41:23,952 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 0: submit vote requests at term 3 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1], old=null
datanode_6_1  | 2022-02-03 05:41:28,206 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO impl.FollowerState: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState: Skipping leader election since it stepped down recently (elapsed = 5040ms < waitTime = 10s)
datanode_6_1  | 2022-02-03 05:41:28,990 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5: ELECTION TIMEOUT received 0 response(s) and 0 exception(s):
datanode_6_1  | 2022-02-03 05:41:28,991 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 0: result TIMEOUT
datanode_6_1  | 2022-02-03 05:41:28,993 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 1: submit vote requests at term 4 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1], old=null
datanode_6_1  | 2022-02-03 05:41:33,224 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO impl.FollowerState: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:10059258780ns, electionTimeout:5018ms
datanode_6_1  | 2022-02-03 05:41:33,224 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: shutdown 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState
datanode_6_1  | 2022-02-03 05:41:33,224 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
datanode_6_1  | 2022-02-03 05:41:33,224 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_6_1  | 2022-02-03 05:41:33,225 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: start 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6
datanode_6_1  | 2022-02-03 05:41:33,229 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3: change Leader from 1d584034-f579-4ec5-ad02-03dd4d0ca9aa to null at term 8 for ELECTION
datanode_6_1  | 2022-02-03 05:41:33,233 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 ELECTION round 0: submit vote requests at term 9 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:1, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0], old=null
datanode_6_1  | 2022-02-03 05:41:34,115 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5: ELECTION TIMEOUT received 0 response(s) and 0 exception(s):
datanode_6_1  | 2022-02-03 05:41:34,116 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 1: result TIMEOUT
datanode_6_1  | 2022-02-03 05:41:34,118 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 2: submit vote requests at term 5 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1], old=null
datanode_6_1  | 2022-02-03 05:41:38,287 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6: ELECTION TIMEOUT received 0 response(s) and 0 exception(s):
scm_1         | 2022-02-03 05:31:52,933 [pool-14-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
scm_1         | 2022-02-03 05:31:52,933 [pool-14-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm_1         | 2022-02-03 05:31:52,934 [pool-14-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 60000ms (default)
scm_1         | 2022-02-03 05:31:52,935 [pool-14-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
scm_1         | 2022-02-03 05:31:52,963 [main] INFO ha.SCMSnapshotProvider: Initializing SCM Snapshot Provider
scm_1         | 2022-02-03 05:31:52,963 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
scm_1         | 2022-02-03 05:31:52,964 [main] WARN ha.SCMHAUtils: SCM snapshot dir is not configured. Falling back to ozone.metadata.dirs config
scm_1         | 2022-02-03 05:31:52,985 [main] INFO ha.SequenceIdGenerator: upgrade localId to 109611004723200000
scm_1         | 2022-02-03 05:31:52,986 [main] INFO ha.SequenceIdGenerator: upgrade delTxnId to 0
scm_1         | 2022-02-03 05:31:52,989 [main] INFO ha.SequenceIdGenerator: upgrade containerId to 0
scm_1         | 2022-02-03 05:31:52,991 [main] INFO ha.SequenceIdGenerator: Init the HA SequenceIdGenerator.
scm_1         | 2022-02-03 05:31:53,042 [main] INFO node.SCMNodeManager: Entering startup safe mode.
scm_1         | 2022-02-03 05:31:53,053 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
scm_1         | 2022-02-03 05:31:53,072 [main] INFO pipeline.PipelineStateManagerImpl: No pipeline exists in current db
scm_1         | 2022-02-03 05:31:53,102 [main] INFO algorithms.LeaderChoosePolicyFactory: Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
scm_1         | 2022-02-03 05:31:53,108 [main] INFO ha.SCMServiceManager: Registering service BackgroundPipelineCreator.
scm_1         | 2022-02-03 05:31:53,108 [main] INFO pipeline.BackgroundPipelineCreator: Starting RatisPipelineUtilsThread.
scm_1         | 2022-02-03 05:31:53,142 [main] INFO algorithms.PipelineChoosePolicyFactory: Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
scm_1         | 2022-02-03 05:31:53,158 [main] INFO ha.SCMServiceManager: Registering service SCMBlockDeletingService.
scm_1         | 2022-02-03 05:31:53,189 [main] INFO ha.SCMServiceManager: Registering service ReplicationManager.
scm_1         | 2022-02-03 05:31:53,228 [main] INFO container.ReplicationManager: Starting Replication Monitor Thread.
scm_1         | 2022-02-03 05:31:53,234 [ReplicationMonitor] INFO container.ReplicationManager: Replication Manager is not ready to run until 300000ms after safemode exit
scm_1         | 2022-02-03 05:31:53,248 [main] INFO safemode.ContainerSafeModeRule: containers with one replica threshold count 0
scm_1         | 2022-02-03 05:31:53,253 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 0, healthy pipeline threshold count is 1
scm_1         | 2022-02-03 05:31:53,254 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm_1         | 2022-02-03 05:31:54,089 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2022-02-03 05:31:54,124 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
scm_1         | 2022-02-03 05:31:54,191 [Listener at 0.0.0.0/9861] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2022-02-03 05:31:54,192 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
scm_1         | 2022-02-03 05:31:54,232 [Listener at 0.0.0.0/9863] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2022-02-03 05:31:54,233 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
scm_1         | 2022-02-03 05:31:54,398 [Listener at 0.0.0.0/9860] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
scm_1         | 2022-02-03 05:31:54,407 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: 
scm_1         | Container Balancer status:
scm_1         | Key                            Value
scm_1         | Running                        false
scm_1         | Container Balancer Configuration values:
scm_1         | Key                                                Value
scm_1         | Threshold                                          10
scm_1         | Max Datanodes to Involve per Iteration(percent)    20
scm_1         | Max Size to Move per Iteration                     500GB
scm_1         | Max Size Entering Target per Iteration             26GB
scm_1         | Max Size Leaving Source per Iteration              26GB
scm_1         | 
scm_1         | 2022-02-03 05:31:54,407 [Listener at 0.0.0.0/9860] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1         | 2022-02-03 05:31:54,409 [Listener at 0.0.0.0/9860] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=false}.
scm_1         | 2022-02-03 05:31:54,412 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
scm_1         | 2022-02-03 05:31:54,412 [Listener at 0.0.0.0/9860] INFO ha.SCMRatisServerImpl: starting ratis server 0.0.0.0:9894
scm_1         | 2022-02-03 05:31:54,413 [Listener at 0.0.0.0/9860] INFO server.RaftServer$Division: ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3: start as a follower, conf=0: [ff9df783-0134-4760-a89c-944f8e0fc502|rpc:ba024954a385:9894|admin:|client:|dataStream:|priority:0], old=null
scm_1         | 2022-02-03 05:31:54,415 [Listener at 0.0.0.0/9860] INFO server.RaftServer$Division: ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3: changes role from      null to FOLLOWER at term 1 for startAsFollower
scm_1         | 2022-02-03 05:31:54,416 [Listener at 0.0.0.0/9860] INFO impl.RoleInfo: ff9df783-0134-4760-a89c-944f8e0fc502: start ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-FollowerState
scm_1         | 2022-02-03 05:31:54,417 [Listener at 0.0.0.0/9860] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B218424E47F3,id=ff9df783-0134-4760-a89c-944f8e0fc502
scm_1         | 2022-02-03 05:31:54,420 [Listener at 0.0.0.0/9860] INFO server.RaftServer: ff9df783-0134-4760-a89c-944f8e0fc502: start RPC server
scm_1         | 2022-02-03 05:31:54,470 [Listener at 0.0.0.0/9860] INFO server.GrpcService: ff9df783-0134-4760-a89c-944f8e0fc502: GrpcService started, listening on 9894
scm_1         | 2022-02-03 05:31:54,472 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$403/0x000000084049f040@c4ca86a] INFO util.JvmPauseMonitor: JvmPauseMonitor-ff9df783-0134-4760-a89c-944f8e0fc502: Started
scm_1         | 2022-02-03 05:31:54,476 [Listener at 0.0.0.0/9860] INFO ha.SCMHAManagerImpl:  scm role is FOLLOWER peers [ff9df783-0134-4760-a89c-944f8e0fc502|rpc:ba024954a385:9894|admin:|client:|dataStream:|priority:0]
scm_1         | 2022-02-03 05:31:54,476 [Listener at 0.0.0.0/9860] INFO ha.InterSCMGrpcService: Starting SCM Grpc Service at port 9895
datanode_6_1  | 2022-02-03 05:41:38,288 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 ELECTION round 0: result TIMEOUT
datanode_6_1  | 2022-02-03 05:41:38,290 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 ELECTION round 1: submit vote requests at term 10 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:1, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0], old=null
datanode_6_1  | 2022-02-03 05:41:39,317 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5: ELECTION TIMEOUT received 0 response(s) and 0 exception(s):
datanode_6_1  | 2022-02-03 05:41:39,318 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 2: result TIMEOUT
datanode_6_1  | 2022-02-03 05:41:39,320 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 3: submit vote requests at term 6 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1], old=null
datanode_6_1  | 2022-02-03 05:41:43,330 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6: ELECTION TIMEOUT received 0 response(s) and 0 exception(s):
datanode_6_1  | 2022-02-03 05:41:43,330 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 ELECTION round 1: result TIMEOUT
datanode_6_1  | 2022-02-03 05:41:43,332 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 ELECTION round 2: submit vote requests at term 11 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:1, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0], old=null
