2022-03-08 16:32:28,522 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=b5e2b127-873d-418a-a79b-9db0d3c8bedd{ip: 10.9.0.11, host: af3218f90701, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:33:01,659 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:33:03,119 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:33:03,387 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:33:03,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:33:03,454 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:33:03,464 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:33:07,167 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:33:33,364 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:33:33,399 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:33:33,457 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
