2022-03-08 16:30:34,982 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=e02e2398-4fd8-4468-a956-9e58dd8269fd{ip: 10.9.0.12, host: 4fae89840c88, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:30:42,515 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:42,592 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:42,672 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:42,767 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:42,817 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:43,845 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:45,474 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:45,486 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:47,883 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:48,956 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:55,646 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:30:57,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:57,415 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:57,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:31:02,985 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:31:02,990 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:31:03,479 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:31:27,394 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:31:27,397 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
