2022-04-10 13:08:11,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=fc17b647-33a0-44d7-8b27-374b3c4e088d{ip: 172.25.0.102, host: 43d21781bc8d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 983823537564, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-10 13:08:26,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "14f72b6d-887a-4e34-8ac3-fbc54991d785" uuid128 { mostSigBits: 1510723949447237172 leastSigBits: -8447631651255494779 } } type: RATIS factor: THREE datanode { uuid: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6899429334781805506 leastSigBits: -4743852052517034184 } } datanode { uuid: "e1263173-db15-433a-86f5-d6733a65393c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1263173-db15-433a-86f5-d6733a65393c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2223034992394157254 leastSigBits: -8721829312943802052 } } datanode { uuid: "fc17b647-33a0-44d7-8b27-374b3c4e088d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc17b647-33a0-44d7-8b27-374b3c4e088d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -281556034762292009 leastSigBits: -8419700182072031091 } } cmdId: 1649596090815 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4ece1fa-dbba-4c59-9452-3cb945427bd7" uuid128 { mostSigBits: -798014566406927271 leastSigBits: -7759072441577341993 } } type: RATIS factor: THREE datanode { uuid: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6899429334781805506 leastSigBits: -4743852052517034184 } } datanode { uuid: "fc17b647-33a0-44d7-8b27-374b3c4e088d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc17b647-33a0-44d7-8b27-374b3c4e088d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -281556034762292009 leastSigBits: -8419700182072031091 } } datanode { uuid: "e1263173-db15-433a-86f5-d6733a65393c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1263173-db15-433a-86f5-d6733a65393c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2223034992394157254 leastSigBits: -8721829312943802052 } } cmdId: 1649596090816 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-10 13:08:27,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:27,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:28,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:42,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:42,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:43,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:47,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:48,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:53,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:57,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:09:10,593 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:09:14,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:09:15,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[]} | ret=SUCCESS |  
2022-04-10 13:09:15,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:09:22,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:09:34,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:09:37,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:09:37,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[]} | ret=SUCCESS |  
2022-04-10 13:09:37,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:09:37,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:10:07,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:10:07,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:10:07,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[]} | ret=SUCCESS |  
2022-04-10 13:10:33,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:10:33,928 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/vol1/bucket1/ockr/0', blockIDs=[conID: 2 locID: 109611004723200003 bcsId: 0]]} | ret=SUCCESS |  
2022-04-10 13:10:37,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:10:37,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[]} | ret=SUCCESS |  
2022-04-10 13:10:37,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:11:07,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
2022-04-10 13:11:07,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:11:07,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[]} | ret=SUCCESS |  
2022-04-10 13:11:37,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[]} | ret=SUCCESS |  
