2022-10-20 01:28:27,964 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2022-10-20 01:34:04,769 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9437159171/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:501) 
2022-10-20 01:34:05,440 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2829972249/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:810) 
2022-10-20 01:34:06,099 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7223879267/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:34:07,148 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7223879267/multipartKey5], uploadId=[b27b1e54-0734-43b6-94b2-4d409601fad6-109198026086547684], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:34:07,921 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7223879267/multipartKey5], uploadId=[b27b1e54-0734-43b6-94b2-4d409601fad6-109198026086547684], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:34:08,611 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7223879267/multipartKey5], uploadId=[b27b1e54-0734-43b6-94b2-4d409601fad6-109198026086547684]} | ret=SUCCESS |  
2022-10-20 01:34:09,343 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7223879267/multipartKey5], uploadId=[b27b1e54-0734-43b6-94b2-4d409601fad6-109198026086547684]} | ret=SUCCESS |  
2022-10-20 01:34:10,074 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7223879267/multipartKey5], uploadId=[b27b1e54-0734-43b6-94b2-4d409601fad6-109198026086547684]} | ret=SUCCESS |  
2022-10-20 01:34:11,535 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:34:12,594 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[d38c8eed-ef7e-43bb-a49a-01b5931c3f9e-109198026442801383], partNumber=[3]} | ret=SUCCESS |  
2022-10-20 01:34:12,604 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[d38c8eed-ef7e-43bb-a49a-01b5931c3f9e-109198026442801383], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:34:12,722 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[d38c8eed-ef7e-43bb-a49a-01b5931c3f9e-109198026442801383], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:34:12,741 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[d38c8eed-ef7e-43bb-a49a-01b5931c3f9e-109198026442801383]} | ret=SUCCESS |  
2022-10-20 01:34:13,367 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:34:13,397 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:34:13,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:34:13,427 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:34:14,370 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:34:15,534 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6583547109/copytest/source]} | ret=SUCCESS |  
2022-10-20 01:34:16,250 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6583547109/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:34:17,290 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6583547109/copytest/destination], uploadId=[7385609e-62c5-4e72-9966-9be5cbc0ab7c-109198026751869164], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:34:18,008 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6583547109/copytest/destination], uploadId=[7385609e-62c5-4e72-9966-9be5cbc0ab7c-109198026751869164]} | ret=SUCCESS |  
2022-10-20 01:34:18,665 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[ozone-test-6583547109/copytest/destination]} | ret=SUCCESS |  
2022-10-20 01:34:22,587 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7859286943/copyrange/source]} | ret=SUCCESS |  
2022-10-20 01:34:23,233 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7859286943/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:34:24,574 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7859286943/copyrange/destination], uploadId=[171b08cb-77d2-4262-a606-0b138e339397-109198027209375983], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:34:25,308 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7859286943/copyrange/destination], uploadId=[171b08cb-77d2-4262-a606-0b138e339397-109198027209375983], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:34:26,015 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7859286943/copyrange/destination], uploadId=[171b08cb-77d2-4262-a606-0b138e339397-109198027209375983]} | ret=SUCCESS |  
2022-10-20 01:34:26,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[ozone-test-7859286943/copyrange/destination]} | ret=SUCCESS |  
2022-10-20 01:34:28,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0325441479/copyrange/source]} | ret=SUCCESS |  
2022-10-20 01:34:28,965 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0325441479/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:34:29,648 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[link], path=[ozone-test-0325441479/copyrange/source]} | ret=SUCCESS |  
2022-10-20 01:34:31,579 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0325441479/copyrange/destination], uploadId=[59e91276-98df-45e1-b14e-6be96e927a5c-109198027585093875], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:34:32,238 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0325441479/copyrange/destination], uploadId=[59e91276-98df-45e1-b14e-6be96e927a5c-109198027585093875], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:34:33,903 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0325441479/copyrange/destination], uploadId=[59e91276-98df-45e1-b14e-6be96e927a5c-109198027585093875], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:34:34,632 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0325441479/copyrange/destination], uploadId=[59e91276-98df-45e1-b14e-6be96e927a5c-109198027585093875], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:34:35,984 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0325441479/copyrange/destination], uploadId=[59e91276-98df-45e1-b14e-6be96e927a5c-109198027585093875], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:34:36,838 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0325441479/copyrange/destination], uploadId=[59e91276-98df-45e1-b14e-6be96e927a5c-109198027585093875]} | ret=SUCCESS |  
2022-10-20 01:34:37,498 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[ozone-test-0325441479/copyrange/destination]} | ret=SUCCESS |  
2022-10-20 01:34:38,328 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7020805325/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:34:39,014 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7020805325/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:34:39,685 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-7020805325/listtest], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:34:46,668 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[destbucket-61071]} | ret=SUCCESS |  
2022-10-20 01:34:47,326 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0033772166/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:34:47,997 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0033772166/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:34:48,692 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COPY_OBJECT {bucket=[destbucket-61071], path=[ozone-test-0033772166/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:34:49,332 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[destbucket-61071], encoding-type=[url], prefix=[ozone-test-0033772166/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:34:49,997 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COPY_OBJECT {bucket=[destbucket-61071], path=[ozone-test-0033772166/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:34:50,631 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[destbucket-61071], encoding-type=[url], prefix=[ozone-test-0033772166/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:34:51,283 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-0033772166/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:545) 
2022-10-20 01:34:51,927 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COPY_OBJECT {bucket=[destbucket-61071], path=[ozone-test-0033772166/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:962) 
2022-10-20 01:34:52,582 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COPY_OBJECT {bucket=[destbucket-61071], path=[ozone-test-0033772166/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:34:53,230 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COPY_OBJECT {bucket=[destbucket-61071], path=[ozone-test-0033772166/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:960) 
2022-10-20 01:35:00,283 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:00,974 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-3860324555/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-20 01:35:01,656 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:02,303 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-3860324555/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-20 01:35:02,938 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:35:03,601 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:35:03,601 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-10-20 01:35:04,227 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:35:04,894 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:05,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-3860324555/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:35:06,223 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:35:06,223 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-10-20 01:35:06,840 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-3860324555/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:35:07,498 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:08,147 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-20 01:35:08,813 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-3860324555/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:35:09,458 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:35:09,458 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-10-20 01:35:10,109 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-3860324555/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:35:10,764 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[ozone-test-3860324555/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-20 01:35:11,405 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/link-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:35:18,353 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9697815608/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:19,036 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[link], path=[ozone-test-9697815608/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:19,682 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[link], path=[ozone-test-9697815608/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:20,318 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[link-non-existent], path=[ozone-test-9697815608/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-20 01:35:20,961 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[link], path=[ozone-test-9697815608/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9697815608/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-20 01:35:27,780 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9265949696/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:28,451 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9265949696/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-10-20 01:35:29,121 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9265949696/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-10-20 01:35:29,784 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-9265949696/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-20 01:35:30,428 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2022-10-20 01:35:31,070 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-9265949696/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-20 01:35:37,997 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0210784229/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:38,641 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0210784229/putobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:35:39,308 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0210784229/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-10-20 01:35:39,946 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0210784229/putobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:35:40,602 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[ozone-test-0210784229/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:41,274 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[ozone-test-0210784229/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:41,955 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[ozone-test-0210784229/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:42,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[ozone-test-0210784229/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:35:43,282 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[ozone-test-0210784229/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:35:43,922 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[ozone-test-0210784229/putobject/key=value/f1]} | ret=SUCCESS |  
