2022-11-19 01:10:09,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-19 01:32:51,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:32:53,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:32:53,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:03,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:06,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:21,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:23,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:23,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:32,181 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-19 01:33:33,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:36,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:49,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-19 01:33:51,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:53,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:33:53,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:03,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:06,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:18,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-19 01:34:21,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:21,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:21,530 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-11-19 01:34:23,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:27,618 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2022-11-19 01:34:33,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:36,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:51,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:51,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:34:53,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:03,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:06,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:10,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/95656-without-host/bb1/key1-copy', blockIDs=[conID: 6 locID: 109611004723200016 bcsId: 0]], BlockGroup[groupID='/95656-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-19 01:35:21,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:21,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:23,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:33,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:36,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:51,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:51,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:35:53,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:03,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:06,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:09,439 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-19 01:36:10,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/95656-without-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200014 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-19 01:36:21,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:21,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:23,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:33,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:36,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:51,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:51,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:36:53,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:37:03,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:37:06,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:37:10,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-19 01:37:21,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:37:21,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:37:23,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
