Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_6_1, ozone-topology_datanode_5_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_4_1
datanode_1_1  | Enabled profiling in kernel
datanode_4_1  | 2021-01-24 14:13:15,816 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.RaftServer: 6b63ac85-4f29-4482-bb7d-f96a0a1f211d: start RPC server
datanode_4_1  | 2021-01-24 14:13:15,867 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.GrpcService: 6b63ac85-4f29-4482-bb7d-f96a0a1f211d: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_4_1  | 2021-01-24 14:13:15,933 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$278/0x0000000840489440@4bff7cc4] INFO util.JvmPauseMonitor: JvmPauseMonitor-6b63ac85-4f29-4482-bb7d-f96a0a1f211d: Started
datanode_4_1  | 2021-01-24 14:13:25,119 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.6b63ac85-4f29-4482-bb7d-f96a0a1f211d
datanode_4_1  | 2021-01-24 14:13:25,640 [grpc-default-executor-0] INFO server.RaftServer: 6b63ac85-4f29-4482-bb7d-f96a0a1f211d: addNew group-D2DB511E16D5:[abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|dataStream:|priority:0, f4237e1d-923e-45d5-a5dd-2e8cbf004328|rpc:10.5.0.9:9858|dataStream:|priority:0, 6b63ac85-4f29-4482-bb7d-f96a0a1f211d|rpc:10.5.0.7:9858|dataStream:|priority:1] returns group-D2DB511E16D5:java.util.concurrent.CompletableFuture@4287384[Not completed]
datanode_4_1  | 2021-01-24 14:13:25,799 [pool-19-thread-1] INFO server.RaftServer$Division: 6b63ac85-4f29-4482-bb7d-f96a0a1f211d: new RaftServerImpl for group-D2DB511E16D5:[abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|dataStream:|priority:0, f4237e1d-923e-45d5-a5dd-2e8cbf004328|rpc:10.5.0.9:9858|dataStream:|priority:0, 6b63ac85-4f29-4482-bb7d-f96a0a1f211d|rpc:10.5.0.7:9858|dataStream:|priority:1] with ContainerStateMachine:uninitialized
datanode_6_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_6_1  | 	... 1 more
datanode_4_1  | 2021-01-24 14:13:25,812 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2021-01-24 14:13:25,812 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2021-01-24 14:13:25,812 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2021-01-24 14:13:25,813 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_4_1  | 2021-01-24 14:13:25,813 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_4_1  | 2021-01-24 14:13:25,813 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_4_1  | 2021-01-24 14:13:25,813 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2021-01-24 14:13:14,255 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
datanode_5_1  | 	at org.apache.ratis.thirdparty.io.grpc.ForwardingServerCallListener.onHalfClose(ForwardingServerCallListener.java:23)
datanode_5_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
om_1          | 2021-01-24 14:13:36,601 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om_1          | 2021-01-24 14:13:36,614 [main] WARN ratis.OzoneManagerRatisServer: ozone.om.ratis.snapshot.dir is not configured. Falling back to ozone.metadata.dirs config
om_1          | 2021-01-24 14:13:36,740 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_6_1  | 2021-01-24 14:13:15,885 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.RaftServer: f4237e1d-923e-45d5-a5dd-2e8cbf004328: start RPC server
datanode_6_1  | 2021-01-24 14:13:15,907 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.GrpcService: f4237e1d-923e-45d5-a5dd-2e8cbf004328: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2021-01-24 14:13:14,267 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
scm_1         | 2021-01-24 14:13:14,519 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
datanode_5_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:818)
datanode_3_1  | 2021-01-24 14:13:21,020 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2021-01-24 14:13:21,020 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2021-01-24 14:13:21,021 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3_1  | 2021-01-24 14:13:21,021 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_2_1  | 2021-01-24 14:13:30,641 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2021-01-24 14:13:30,642 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_5_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_1_1  | 2021-01-24 14:13:26,517 [pool-19-thread-1] INFO server.RaftServer$Division: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2021-01-24 14:13:26,520 [pool-19-thread-1] INFO impl.RoleInfo: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4: start 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057-FollowerState
datanode_1_1  | 2021-01-24 14:13:26,556 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-38B18AB63057,id=8b64e79a-4e0c-48eb-b8f3-af4abacd13b4
datanode_1_1  | 2021-01-24 14:13:26,564 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057
datanode_1_1  | 2021-01-24 14:13:27,602 [grpc-default-executor-0] INFO server.RaftServer$Division: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057: receive preVote(c7ea541f-dfa1-4d63-81a0-bbb99212b4d8, group-38B18AB63057, 0, (t:0, i:0))
datanode_3_1  | 2021-01-24 14:13:21,022 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_2_1  | 2021-01-24 14:13:30,642 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
scm_1         | 2021-01-24 14:13:14,520 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm_1         | 2021-01-24 14:13:14,525 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 600000ms
scm_1         | 2021-01-24 14:13:14,571 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@77ea806f{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_5_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_5_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_5_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_5_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_5_1  | 2021-01-24 14:13:29,007 [grpc-default-executor-0] INFO server.RaftServer: b7cd138d-eb10-44bf-af30-c77e05948ec3: addNew group-38B18AB63057:[b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|dataStream:|priority:0, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|dataStream:|priority:1, 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4|rpc:10.5.0.4:9858|dataStream:|priority:0] returns group-38B18AB63057:java.util.concurrent.CompletableFuture@27f86428[Not completed]
datanode_3_1  | 2021-01-24 14:13:21,023 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2021-01-24 14:13:36,975 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om_1          | 2021-01-24 14:13:37,188 [main] INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: omServiceIdDefault and Raft Peers: om:9872
datanode_6_1  | 2021-01-24 14:13:15,957 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$278/0x0000000840489440@829a72a] INFO util.JvmPauseMonitor: JvmPauseMonitor-f4237e1d-923e-45d5-a5dd-2e8cbf004328: Started
datanode_2_1  | 2021-01-24 14:13:30,643 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_2_1  | 2021-01-24 14:13:30,644 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_2_1  | 2021-01-24 14:13:30,644 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2021-01-24 14:13:25,843 [pool-19-thread-1] INFO server.RaftServer$Division: 6b63ac85-4f29-4482-bb7d-f96a0a1f211d@group-D2DB511E16D5: ConfigurationManager, init=-1: [abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|dataStream:|priority:0, f4237e1d-923e-45d5-a5dd-2e8cbf004328|rpc:10.5.0.9:9858|dataStream:|priority:0, 6b63ac85-4f29-4482-bb7d-f96a0a1f211d|rpc:10.5.0.7:9858|dataStream:|priority:1], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2021-01-24 14:13:25,843 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2021-01-24 14:13:25,863 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2021-01-24 14:13:14,580 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60dcf9ec{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2021-01-24 14:13:16,699 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4768b95c{scm,/,file:///tmp/jetty-0_0_0_0-9876-hadoop-hdds-server-scm-1_1_0-SNAPSHOT_jar-_-any-13643869198281044151/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/scm}
datanode_2_1  | 2021-01-24 14:13:30,645 [pool-19-thread-1] INFO server.RaftServer$Division: abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a@group-15C995BB3AD1: ConfigurationManager, init=-1: [b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|dataStream:|priority:0, abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|dataStream:|priority:1, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|dataStream:|priority:0], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2021-01-24 14:13:30,647 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2021-01-24 14:13:30,652 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2021-01-24 14:13:30,653 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1 does not exist. Creating ...
datanode_2_1  | 2021-01-24 14:13:30,659 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1/in_use.lock acquired by nodename 6@e67cfa9cb235
datanode_2_1  | 2021-01-24 14:13:30,663 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1 has been successfully formatted.
datanode_2_1  | 2021-01-24 14:13:30,665 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-15C995BB3AD1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2021-01-24 14:13:30,666 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1/current/raft-meta.conf
datanode_2_1  | java.io.FileNotFoundException: /data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1/current/raft-meta.conf (No such file or directory)
datanode_2_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_2_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_2_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
scm_1         | 2021-01-24 14:13:16,986 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@3c17bd0b{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
datanode_2_1  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_3_1  | 2021-01-24 14:13:21,072 [pool-19-thread-1] INFO server.RaftServer$Division: c7ea541f-dfa1-4d63-81a0-bbb99212b4d8@group-38B18AB63057: ConfigurationManager, init=-1: [b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|priority:0, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|priority:1, 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4|rpc:10.5.0.4:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2021-01-24 14:13:27,611 [grpc-default-executor-0] INFO server.RaftServer$Division: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057 role: FOLLOWER allow pre-vote from:c7ea541f-dfa1-4d63-81a0-bbb99212b4d8
datanode_1_1  | 2021-01-24 14:13:27,626 [grpc-default-executor-0] INFO server.RaftServer$Division: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057 replies to pre-vote request: c7ea541f-dfa1-4d63-81a0-bbb99212b4d8<-8b64e79a-4e0c-48eb-b8f3-af4abacd13b4#0:OK-t0. Peer's state: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057:t0, leader=null, voted=, raftlog=8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|dataStream:|priority:0, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|dataStream:|priority:1, 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4|rpc:10.5.0.4:9858|dataStream:|priority:0], old=null
datanode_1_1  | 2021-01-24 14:13:27,744 [grpc-default-executor-0] INFO server.RaftServer$Division: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:c7ea541f-dfa1-4d63-81a0-bbb99212b4d8
datanode_1_1  | 2021-01-24 14:13:27,745 [grpc-default-executor-0] INFO impl.RoleInfo: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4: shutdown 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057-FollowerState
datanode_1_1  | 2021-01-24 14:13:27,745 [grpc-default-executor-0] INFO impl.RoleInfo: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4: start 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-38B18AB63057-FollowerState
om_1          | 2021-01-24 14:13:37,250 [main] INFO ratis.OzoneManagerStateMachine: LastAppliedIndex is set from TransactionInfo from OM DB as (t:0, i:~)
scm_1         | 2021-01-24 14:13:16,986 [Listener at 0.0.0.0/9860] INFO server.Server: Started @25003ms
datanode_3_1  | 2021-01-24 14:13:21,072 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_5_1  | 2021-01-24 14:13:29,207 [pool-19-thread-1] INFO server.RaftServer$Division: b7cd138d-eb10-44bf-af30-c77e05948ec3: new RaftServerImpl for group-38B18AB63057:[b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|dataStream:|priority:0, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|dataStream:|priority:1, 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4|rpc:10.5.0.4:9858|dataStream:|priority:0] with ContainerStateMachine:uninitialized
datanode_5_1  | 2021-01-24 14:13:29,223 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_5_1  | 2021-01-24 14:13:29,227 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_5_1  | 2021-01-24 14:13:29,227 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_5_1  | 2021-01-24 14:13:29,228 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_5_1  | 2021-01-24 14:13:29,229 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_5_1  | 2021-01-24 14:13:29,229 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_5_1  | 2021-01-24 14:13:29,240 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_5_1  | 2021-01-24 14:13:29,260 [pool-19-thread-1] INFO server.RaftServer$Division: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-38B18AB63057: ConfigurationManager, init=-1: [b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|dataStream:|priority:0, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|dataStream:|priority:1, 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4|rpc:10.5.0.4:9858|dataStream:|priority:0], old=null, confs=<EMPTY_MAP>
datanode_5_1  | 2021-01-24 14:13:29,260 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_5_1  | 2021-01-24 14:13:29,291 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2021-01-24 14:13:17,027 [IPC Server handler 5 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack2/b7cd138d-eb10-44bf-af30-c77e05948ec3
datanode_5_1  | 2021-01-24 14:13:29,296 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5efd3571-e1ef-4c97-bcbc-38b18ab63057 does not exist. Creating ...
datanode_5_1  | 2021-01-24 14:13:29,325 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5efd3571-e1ef-4c97-bcbc-38b18ab63057/in_use.lock acquired by nodename 6@6ea2dbc08f38
datanode_5_1  | 2021-01-24 14:13:29,345 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5efd3571-e1ef-4c97-bcbc-38b18ab63057 has been successfully formatted.
datanode_5_1  | 2021-01-24 14:13:29,403 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-38B18AB63057: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_5_1  | 2021-01-24 14:13:29,408 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/5efd3571-e1ef-4c97-bcbc-38b18ab63057/current/raft-meta.conf
datanode_5_1  | java.io.FileNotFoundException: /data/metadata/ratis/5efd3571-e1ef-4c97-bcbc-38b18ab63057/current/raft-meta.conf (No such file or directory)
