Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_2, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm_1       | STARTUP_MSG:   build = https://github.com/apache/ozone/bd00a04b2be168ded501bb4249741b7694e79ea4 ; compiled by 'runner' on 2021-01-24T13:28Z
scm_1       | STARTUP_MSG:   java = 11.0.7
scm_1       | ************************************************************/
scm_1       | 2021-01-24 14:19:31,754 [main] INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
scm_1       | 2021-01-24 14:19:33,076 [main] WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2021-01-24 14:19:36,080 [main] WARN db.DBStoreBuilder: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2021-01-24 14:19:37,237 [main] INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@4e0ae11f
scm_1       | 2021-01-24 14:19:37,290 [main] INFO net.NodeSchemaLoader: Loading network topology layer schema file
scm_1       | 2021-01-24 14:19:38,546 [main] INFO node.SCMNodeManager: Entering startup safe mode.
scm_1       | 2021-01-24 14:19:39,963 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
scm_1       | 2021-01-24 14:19:40,264 [main] INFO algorithms.LeaderChoosePolicyFactory: Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
scm_1       | 2021-01-24 14:19:40,266 [main] INFO pipeline.SCMPipelineManager: No pipeline exists in current db
scm_1       | 2021-01-24 14:19:40,362 [main] INFO algorithms.PipelineChoosePolicyFactory: Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
scm_1       | 2021-01-24 14:19:40,539 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 0, healthy pipeline threshold count is 1
scm_1       | 2021-01-24 14:19:40,543 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm_1       | 2021-01-24 14:19:42,386 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2021-01-24 14:19:42,440 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
scm_1       | 2021-01-24 14:19:42,556 [Listener at 0.0.0.0/9861] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2021-01-24 14:19:42,557 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
scm_1       | 2021-01-24 14:19:42,584 [Listener at 0.0.0.0/9863] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2021-01-24 14:19:42,595 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
scm_1       | 2021-01-24 14:19:42,754 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
scm_1       | 2021-01-24 14:19:42,755 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm_1       | 2021-01-24 14:19:42,796 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @27213ms to org.eclipse.jetty.util.log.Slf4jLog
scm_1       | 2021-01-24 14:19:43,084 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2021-01-24 14:19:43,128 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm_1       | 2021-01-24 14:19:43,140 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1       | 2021-01-24 14:19:43,147 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
scm_1       | 2021-01-24 14:19:43,148 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2021-01-24 14:19:43,148 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2021-01-24 14:19:43,281 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
scm_1       | 2021-01-24 14:19:43,384 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1       | 2021-01-24 14:19:43,426 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1       | 2021-01-24 14:19:43,427 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm_1       | 2021-01-24 14:19:43,681 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm_1       | 2021-01-24 14:19:43,681 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2021-01-24 14:19:43,683 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
scm_1       | 2021-01-24 14:19:43,746 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm_1       | 2021-01-24 14:19:43,754 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm_1       | 2021-01-24 14:19:43,755 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2021-01-24 14:19:43,756 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm_1       | 2021-01-24 14:19:43,804 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
scm_1       | 2021-01-24 14:19:43,804 [Listener at 0.0.0.0/9860] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
scm_1       | 2021-01-24 14:19:43,805 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2021-01-24 14:19:43,805 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm_1       | 2021-01-24 14:19:43,865 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm_1       | 2021-01-24 14:19:43,897 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
scm_1       | 2021-01-24 14:19:44,007 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1       | 2021-01-24 14:19:44,008 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm_1       | 2021-01-24 14:19:44,011 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 600000ms
scm_1       | 2021-01-24 14:19:44,047 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@557286ad{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2021-01-24 14:19:44,050 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@68c87fc3{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2021-01-24 14:19:44,632 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@74170687{scm,/,file:///tmp/jetty-0_0_0_0-9876-hadoop-hdds-server-scm-1_1_0-SNAPSHOT_jar-_-any-8692840951895599147/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/scm}
scm_1       | 2021-01-24 14:19:44,734 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@2e1af49b{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm_1       | 2021-01-24 14:19:44,762 [Listener at 0.0.0.0/9860] INFO server.Server: Started @29178ms
scm_1       | 2021-01-24 14:19:44,797 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2021-01-24 14:19:44,797 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2021-01-24 14:19:44,804 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1       | 2021-01-24 14:19:45,024 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@3dd31157] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1       | 2021-01-24 14:19:45,475 [IPC Server handler 3 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/9573acde-d479-40f8-b7a5-f07781cd3e0d
scm_1       | 2021-01-24 14:19:45,487 [IPC Server handler 3 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 9573acde-d479-40f8-b7a5-f07781cd3e0d{ip: 172.25.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1       | 2021-01-24 14:19:45,513 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1       | 2021-01-24 14:19:45,516 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2021-01-24 14:19:45,537 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=97801857-69be-435f-a8c7-c090322b0b46 to datanode:9573acde-d479-40f8-b7a5-f07781cd3e0d
scm_1       | 2021-01-24 14:19:45,667 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-01-24 14:19:45,699 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 97801857-69be-435f-a8c7-c090322b0b46, Nodes: 9573acde-d479-40f8-b7a5-f07781cd3e0d{ip: 172.25.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-01-24T14:19:45.534013Z]
scm_1       | 2021-01-24 14:19:45,895 [IPC Server handler 99 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/08a44f17-0fcd-4fa3-969d-38d8d92a4b03
scm_1       | 2021-01-24 14:19:45,896 [IPC Server handler 99 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 08a44f17-0fcd-4fa3-969d-38d8d92a4b03{ip: 172.25.0.5, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1       | 2021-01-24 14:19:45,900 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1       | 2021-01-24 14:19:45,900 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2021-01-24 14:19:45,901 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-01-24 14:19:45,908 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=5d96941e-b4e5-4c92-9110-51eb232f8d36 to datanode:08a44f17-0fcd-4fa3-969d-38d8d92a4b03
scm_1       | 2021-01-24 14:19:45,914 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5d96941e-b4e5-4c92-9110-51eb232f8d36, Nodes: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03{ip: 172.25.0.5, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-01-24T14:19:45.908903Z]
scm_1       | 2021-01-24 14:19:46,497 [IPC Server handler 3 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/73d8a82d-6114-49c0-beaa-214505baf1c8
scm_1       | 2021-01-24 14:19:46,498 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=6ef5aed6-56fa-4fcb-b593-4098a734aaae to datanode:73d8a82d-6114-49c0-beaa-214505baf1c8
scm_1       | 2021-01-24 14:19:46,499 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6ef5aed6-56fa-4fcb-b593-4098a734aaae, Nodes: 73d8a82d-6114-49c0-beaa-214505baf1c8{ip: 172.25.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-01-24T14:19:46.498793Z]
scm_1       | 2021-01-24 14:19:46,499 [IPC Server handler 3 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 73d8a82d-6114-49c0-beaa-214505baf1c8{ip: 172.25.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1       | 2021-01-24 14:19:46,500 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1       | 2021-01-24 14:19:46,500 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1       | 2021-01-24 14:19:46,503 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1       | 2021-01-24 14:19:46,506 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
s3g3_1      | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
s3g3_1      | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
s3g3_1      | 2021-01-24 14:19:11,837 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g3_1      | 2021-01-24 14:19:11,860 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
s3g3_1      | 2021-01-24 14:19:12,019 [main] INFO util.log: Logging initialized @8778ms to org.eclipse.jetty.util.log.Slf4jLog
s3g3_1      | 2021-01-24 14:19:12,971 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g3_1      | 2021-01-24 14:19:13,122 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g3_1      | 2021-01-24 14:19:13,152 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g3_1      | 2021-01-24 14:19:13,157 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g3_1      | 2021-01-24 14:19:13,160 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
s3g3_1      | 2021-01-24 14:19:13,160 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g3_1      | 2021-01-24 14:19:13,818 [main] INFO s3.Gateway: STARTUP_MSG: 
s3g3_1      | /************************************************************
s3g3_1      | STARTUP_MSG: Starting Gateway
s3g3_1      | STARTUP_MSG:   host = e8cc9b8696d4/172.25.0.2
s3g3_1      | STARTUP_MSG:   args = []
s3g3_1      | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
scm_1       | 2021-01-24 14:19:46,507 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2021-01-24 14:19:46,514 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=0b79ac72-08be-4677-aa13-8bac3dc40b67 to datanode:08a44f17-0fcd-4fa3-969d-38d8d92a4b03
scm_1       | 2021-01-24 14:19:46,514 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=0b79ac72-08be-4677-aa13-8bac3dc40b67 to datanode:9573acde-d479-40f8-b7a5-f07781cd3e0d
scm_1       | 2021-01-24 14:19:46,515 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=0b79ac72-08be-4677-aa13-8bac3dc40b67 to datanode:73d8a82d-6114-49c0-beaa-214505baf1c8
scm_1       | 2021-01-24 14:19:46,519 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0b79ac72-08be-4677-aa13-8bac3dc40b67, Nodes: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03{ip: 172.25.0.5, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}9573acde-d479-40f8-b7a5-f07781cd3e0d{ip: 172.25.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}73d8a82d-6114-49c0-beaa-214505baf1c8{ip: 172.25.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2021-01-24T14:19:46.514182Z]
scm_1       | 2021-01-24 14:19:46,519 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=c28e51b8-0d3a-4152-bbd3-57d3702c305d to datanode:9573acde-d479-40f8-b7a5-f07781cd3e0d
scm_1       | 2021-01-24 14:19:46,520 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=c28e51b8-0d3a-4152-bbd3-57d3702c305d to datanode:08a44f17-0fcd-4fa3-969d-38d8d92a4b03
scm_1       | 2021-01-24 14:19:46,520 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=c28e51b8-0d3a-4152-bbd3-57d3702c305d to datanode:73d8a82d-6114-49c0-beaa-214505baf1c8
scm_1       | 2021-01-24 14:19:46,521 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c28e51b8-0d3a-4152-bbd3-57d3702c305d, Nodes: 9573acde-d479-40f8-b7a5-f07781cd3e0d{ip: 172.25.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}08a44f17-0fcd-4fa3-969d-38d8d92a4b03{ip: 172.25.0.5, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}73d8a82d-6114-49c0-beaa-214505baf1c8{ip: 172.25.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2021-01-24T14:19:46.519731Z]
scm_1       | 2021-01-24 14:19:46,521 [RatisPipelineUtilsThread] INFO pipeline.SCMPipelineManager: Pipeline: PipelineID=c28e51b8-0d3a-4152-bbd3-57d3702c305d contains same datanodes as previous pipelines: PipelineID=0b79ac72-08be-4677-aa13-8bac3dc40b67 nodeIds: 9573acde-d479-40f8-b7a5-f07781cd3e0d, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03, 73d8a82d-6114-49c0-beaa-214505baf1c8
scm_1       | 2021-01-24 14:19:48,687 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-01-24 14:19:48,706 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 97801857-69be-435f-a8c7-c090322b0b46, Nodes: 9573acde-d479-40f8-b7a5-f07781cd3e0d{ip: 172.25.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:9573acde-d479-40f8-b7a5-f07781cd3e0d, CreationTimestamp2021-01-24T14:19:45.534013Z] moved to OPEN state
scm_1       | 2021-01-24 14:19:48,713 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-01-24 14:19:49,166 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-01-24 14:19:49,169 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 5d96941e-b4e5-4c92-9110-51eb232f8d36, Nodes: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03{ip: 172.25.0.5, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:08a44f17-0fcd-4fa3-969d-38d8d92a4b03, CreationTimestamp2021-01-24T14:19:45.908903Z] moved to OPEN state
scm_1       | 2021-01-24 14:19:49,169 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-01-24 14:19:49,352 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-01-24 14:19:49,352 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-01-24 14:19:49,796 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-01-24 14:19:49,797 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 6ef5aed6-56fa-4fcb-b593-4098a734aaae, Nodes: 73d8a82d-6114-49c0-beaa-214505baf1c8{ip: 172.25.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:73d8a82d-6114-49c0-beaa-214505baf1c8, CreationTimestamp2021-01-24T14:19:46.498793Z] moved to OPEN state
scm_1       | 2021-01-24 14:19:49,802 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-01-24 14:19:50,026 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-01-24 14:19:50,031 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-01-24 14:19:50,512 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-01-24 14:19:50,515 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
