2022-07-31 01:22:07,842 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-31 01:25:34,861 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:34,869 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:34,876 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:34,926 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:34,940 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:34,948 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:35,041 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:35,050 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:35,059 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:35,095 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:35,101 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:35,110 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:37,786 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:37,842 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:40,711 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:25:41,022 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:25:43,778 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:43,793 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:43,832 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:43,845 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:46,343 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:47,348 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:47,362 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:49,701 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=47bcda63-0daa-4794-ba1f-d08cc0db3757, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:49,722 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f41cd9bc-4473-47af-ada6-3e510889b7eb, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:49,728 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=698e0ab4-5c32-48d8-a1c2-6604e146751f, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:52,056 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:53,107 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:53,120 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:57,132 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:58,238 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:58,257 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:01,336 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:01,715 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:03,930 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:04,001 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:04,057 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:04,086 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:04,206 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:06,829 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:06,855 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:06,865 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:06,880 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:06,977 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:06,990 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:07,002 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:07,008 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:09,207 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:09,215 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:12,101 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:13,515 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:13,539 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:13,620 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:13,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:14,090 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,098 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,157 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:14,166 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:14,174 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,185 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,193 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,199 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,777 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,784 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,790 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,835 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:14,842 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:14,846 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:14,903 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,911 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,916 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,961 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,969 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:14,974 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:19,398 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:19,442 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:19,703 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=47bcda63-0daa-4794-ba1f-d08cc0db3757, command=[]} | ret=SUCCESS |  
2022-07-31 01:26:19,722 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f41cd9bc-4473-47af-ada6-3e510889b7eb, command=[]} | ret=SUCCESS |  
2022-07-31 01:26:19,727 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=698e0ab4-5c32-48d8-a1c2-6604e146751f, command=[]} | ret=SUCCESS |  
2022-07-31 01:26:22,387 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:22,725 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:25,440 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:25,447 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:25,466 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:25,473 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:28,309 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:29,389 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:33,730 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:34,767 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:38,627 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:39,652 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:42,809 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:44,053 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:44,124 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:44,168 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:44,191 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:44,333 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:44,441 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:44,457 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:44,469 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:44,476 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:44,574 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:44,585 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:44,596 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:44,602 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:49,713 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=47bcda63-0daa-4794-ba1f-d08cc0db3757, command=[]} | ret=SUCCESS |  
2022-07-31 01:26:49,727 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f41cd9bc-4473-47af-ada6-3e510889b7eb, command=[]} | ret=SUCCESS |  
2022-07-31 01:26:49,730 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=698e0ab4-5c32-48d8-a1c2-6604e146751f, command=[]} | ret=SUCCESS |  
