2022-09-25 01:21:25,616 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-25 01:23:28,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e0cf90a-59f2-4abc-bfa1-67d47f5dcde3" uuid128 { mostSigBits: 5624143857532947132 leastSigBits: -4638311978847318557 } } type: RATIS factor: ONE datanode { uuid: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2627725943841967016 leastSigBits: -4617092179093094779 } } cmdId: 1664069004493 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8e6812fb-28a0-49f9-8d96-06cb498d6b3d" uuid128 { mostSigBits: -8185271452818191879 leastSigBits: -8244394597672981699 } } type: RATIS factor: THREE datanode { uuid: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2945515592091677351 leastSigBits: -5814435362094599739 } } datanode { uuid: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2627725943841967016 leastSigBits: -4617092179093094779 } } datanode { uuid: "a49d9619-fd24-4052-b751-2db19fe100ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a49d9619-fd24-4052-b751-2db19fe100ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6584942041780436910 leastSigBits: -5237354650740391763 } } cmdId: 1664069004494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "05542acd-2962-433e-a49b-264ddf4ea982" uuid128 { mostSigBits: 383978928884302654 leastSigBits: -6585627914198406782 } } type: RATIS factor: THREE datanode { uuid: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2945515592091677351 leastSigBits: -5814435362094599739 } } datanode { uuid: "a49d9619-fd24-4052-b751-2db19fe100ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a49d9619-fd24-4052-b751-2db19fe100ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6584942041780436910 leastSigBits: -5237354650740391763 } } datanode { uuid: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2627725943841967016 leastSigBits: -4617092179093094779 } } cmdId: 1664069004495 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-25 01:23:28,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8e6812fb-28a0-49f9-8d96-06cb498d6b3d" uuid128 { mostSigBits: -8185271452818191879 leastSigBits: -8244394597672981699 } } type: RATIS factor: THREE datanode { uuid: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2945515592091677351 leastSigBits: -5814435362094599739 } } datanode { uuid: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2627725943841967016 leastSigBits: -4617092179093094779 } } datanode { uuid: "a49d9619-fd24-4052-b751-2db19fe100ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a49d9619-fd24-4052-b751-2db19fe100ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6584942041780436910 leastSigBits: -5237354650740391763 } } cmdId: 1664069004494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "05542acd-2962-433e-a49b-264ddf4ea982" uuid128 { mostSigBits: 383978928884302654 leastSigBits: -6585627914198406782 } } type: RATIS factor: THREE datanode { uuid: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2945515592091677351 leastSigBits: -5814435362094599739 } } datanode { uuid: "a49d9619-fd24-4052-b751-2db19fe100ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a49d9619-fd24-4052-b751-2db19fe100ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6584942041780436910 leastSigBits: -5237354650740391763 } } datanode { uuid: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2627725943841967016 leastSigBits: -4617092179093094779 } } cmdId: 1664069004495 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-25 01:23:29,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:30,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:31,288 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-25 01:23:31,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:32,939 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-25 01:23:33,865 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-25 01:23:35,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:36,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:37,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:39,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:39,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:40,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8e6812fb-28a0-49f9-8d96-06cb498d6b3d" uuid128 { mostSigBits: -8185271452818191879 leastSigBits: -8244394597672981699 } } type: RATIS factor: THREE datanode { uuid: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2945515592091677351 leastSigBits: -5814435362094599739 } } datanode { uuid: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2627725943841967016 leastSigBits: -4617092179093094779 } } datanode { uuid: "a49d9619-fd24-4052-b751-2db19fe100ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a49d9619-fd24-4052-b751-2db19fe100ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6584942041780436910 leastSigBits: -5237354650740391763 } } cmdId: 1664069004494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "05542acd-2962-433e-a49b-264ddf4ea982" uuid128 { mostSigBits: 383978928884302654 leastSigBits: -6585627914198406782 } } type: RATIS factor: THREE datanode { uuid: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2945515592091677351 leastSigBits: -5814435362094599739 } } datanode { uuid: "a49d9619-fd24-4052-b751-2db19fe100ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a49d9619-fd24-4052-b751-2db19fe100ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6584942041780436910 leastSigBits: -5237354650740391763 } } datanode { uuid: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24778ed2-d9c7-4ba8-bfec-cb2021ebfe85" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2627725943841967016 leastSigBits: -4617092179093094779 } } cmdId: 1664069004495 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-25 01:23:41,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:41,734 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-09-25 01:23:45,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:56,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:02,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:09,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:15,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:32,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:40,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:45,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:54,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-09-25 01:24:58,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:58,446 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
