2022-06-01 01:06:43,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:07,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:08,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:12,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:12,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:12,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:12,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:12,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=SET_QUOTA {volume=69888-without-host, quotaInBytes=-1} | ret=SUCCESS |  
2022-06-01 01:25:17,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:17,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:21,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:22,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:22,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:25:22,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:25:22,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:25:22,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=69888-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-06-01 01:25:26,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:26,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:26,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:25:30,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:30,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:30,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:25:30,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:25:30,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:25:30,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=69888-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-06-01 01:25:34,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:35,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:35,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:25:39,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:39,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:39,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:25:43,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:43,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:47,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:48,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=69888-without-host, creationTime=1654046748229, modificationTime=1654046748229, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854607616, updateID=657} | ret=SUCCESS |  
2022-06-01 01:25:51,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:52,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:25:56,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:25:57,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:26:01,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:01,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:26:01,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=69888-without-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654046761645, bucketEncryptionKey=null, modificationTime=1654046761645, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 01:26:05,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:06,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:26:06,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:26:10,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:11,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:26:11,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:26:15,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:15,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:26:15,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_BUCKET {volume=69888-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-01 01:26:19,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:19,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_VOLUME {volume=69888-without-host} | ret=SUCCESS |  
2022-06-01 01:26:24,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:24,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-01 01:26:24,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-01 01:26:24,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 01:26:24,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-01 01:26:24,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 01:26:24,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 01:26:24,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=1lXan8l84M/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-01 01:26:26,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=1lXan8l84M/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-01 01:26:31,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:31,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-01 01:26:31,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 01:26:31,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol1, bucket=bucket1, key=1lXan8l84M/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:26:31,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-01 01:26:31,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 01:26:31,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol1, bucket=bucket1, key=1lXan8l84M/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:26:33,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-01 01:26:33,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 01:26:33,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol1, bucket=bucket1, key=1lXan8l84M/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:26:44,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:44,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=gwyoq, creationTime=1654046804426, modificationTime=1654046804426, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854604544, updateID=669} | ret=SUCCESS |  
2022-06-01 01:26:48,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:48,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:26:48,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=gwyoq, bucket=mybucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654046808684, bucketEncryptionKey=null, modificationTime=1654046808684, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 01:26:52,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:53,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:26:53,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket1} | ret=SUCCESS |  
2022-06-01 01:26:57,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:26:57,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:26:57,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket1} | ret=SUCCESS |  
2022-06-01 01:26:57,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket1} | ret=SUCCESS |  
2022-06-01 01:26:57,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=gwyoq, bucket=mybucket1, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:27:00,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=gwyoq, bucket=mybucket1, key=mykey, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:27:04,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:05,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:05,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket1} | ret=SUCCESS |  
2022-06-01 01:27:05,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=gwyoq, bucket=mybucket1, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:27:09,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:09,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:09,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket1} | ret=SUCCESS |  
2022-06-01 01:27:09,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=gwyoq, bucket=mybucket1, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:27:13,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:14,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:14,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=gwyoq, bucket=mybucket2, bucketLayout=LEGACY, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654046834135, bucketEncryptionKey=null, modificationTime=1654046834135, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 01:27:18,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:18,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:18,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket2} | ret=SUCCESS |  
2022-06-01 01:27:22,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:23,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:23,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket2} | ret=SUCCESS |  
2022-06-01 01:27:23,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket2} | ret=SUCCESS |  
2022-06-01 01:27:23,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=gwyoq, bucket=mybucket2, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:27:25,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=gwyoq, bucket=mybucket2, key=mykey, dataSize=17536, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:27:29,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:30,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:30,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket2} | ret=SUCCESS |  
2022-06-01 01:27:30,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=gwyoq, bucket=mybucket2, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:27:34,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:34,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:34,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket2} | ret=SUCCESS |  
2022-06-01 01:27:34,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=gwyoq, bucket=mybucket2, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:27:38,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:38,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:39,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=gwyoq, bucket=mybucket3, bucketLayout=LEGACY, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654046859094, bucketEncryptionKey=null, modificationTime=1654046859094, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 01:27:42,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:43,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:43,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket3} | ret=SUCCESS |  
2022-06-01 01:27:47,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:48,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:48,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket3} | ret=SUCCESS |  
2022-06-01 01:27:48,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket3} | ret=SUCCESS |  
2022-06-01 01:27:48,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=gwyoq, bucket=mybucket3, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:27:50,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=gwyoq, bucket=mybucket3, key=mykey, dataSize=17536, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:27:54,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:27:55,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:27:55,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket3} | ret=SUCCESS |  
2022-06-01 01:27:55,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=gwyoq, bucket=mybucket3, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:27:59,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:28:00,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:28:00,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket3} | ret=SUCCESS |  
2022-06-01 01:28:00,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=gwyoq, bucket=mybucket3, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:28:03,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:28:04,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:28:04,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=gwyoq, bucket=mybucket4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654046884439, bucketEncryptionKey=null, modificationTime=1654046884439, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 01:28:08,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:28:08,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:28:08,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket4} | ret=SUCCESS |  
2022-06-01 01:28:13,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:28:13,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:28:13,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket4} | ret=SUCCESS |  
2022-06-01 01:28:13,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket4} | ret=SUCCESS |  
2022-06-01 01:28:13,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=gwyoq, bucket=mybucket4, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:28:16,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=gwyoq, bucket=mybucket4, key=mykey, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:28:20,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:28:21,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
2022-06-01 01:28:21,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=gwyoq, bucket=mybucket4} | ret=SUCCESS |  
2022-06-01 01:28:21,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=gwyoq, bucket=mybucket4, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:28:25,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:28:26,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=gwyoq} | ret=SUCCESS |  
