2022-04-18 15:57:53,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=7c3e8822-4ea1-4aab-aca6-162b8288e188{ip: 172.18.0.6, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 16:00:14,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:00:14,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:00:14,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:00:44,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:00:44,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:00:44,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:01:14,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:01:14,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:01:14,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:01:44,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:01:44,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:01:44,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:02:14,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:02:14,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:02:14,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:02:44,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:02:44,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:02:44,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:03:14,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:03:14,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:03:14,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:03:44,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:03:44,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:03:44,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:04:14,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:04:14,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:04:14,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:04:44,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:04:44,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:04:44,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:05:14,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:05:14,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:05:14,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:05:44,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:05:44,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:05:44,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:06:14,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:06:14,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:06:14,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 16:06:44,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 16:06:44,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 16:06:44,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
