2022-04-18 15:58:39,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82395-without-scheme, creationTime=1650297519034, modificationTime=1650297519034, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-18 16:04:31,119 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-3} | ret=SUCCESS |  
2022-04-18 16:04:31,819 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7386239226 key: ozone-test-1243018974/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 16:04:32,473 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7386239226 key: ozone-test-1243018974/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 16:04:33,136 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7386239226 key: ozone-test-1243018974/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:461)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:188) 
2022-04-18 16:04:33,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-3" ]} | ret=SUCCESS |  
2022-04-18 16:04:35,409 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9562825040/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:36,152 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9562825040/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:36,808 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9830867961/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-7386239226key: ozone-test-9830867961/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:154)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 16:04:37,465 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-4021257302/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:757)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-04-18 16:04:38,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-6007141282/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:38,938 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-6007141282/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:38,955 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-6007141282/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153921793359914} | ret=SUCCESS |  
2022-04-18 16:04:39,228 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-6007141282/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-6007141282/multipartKey5-a254c417-ab73-4a4b-a512-1b8489396261-108153921740144681-1} | ret=SUCCESS |  
2022-04-18 16:04:40,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-6007141282/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:40,031 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-6007141282/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153921864007723} | ret=SUCCESS |  
2022-04-18 16:04:40,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-6007141282/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-6007141282/multipartKey5-a254c417-ab73-4a4b-a512-1b8489396261-108153921740144681-2} | ret=SUCCESS |  
2022-04-18 16:04:43,020 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-6007141282/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:43,859 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:43,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:43,973 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108153922120056877} | ret=SUCCESS |  
2022-04-18 16:04:44,295 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:44,316 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:44,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108153922143649838} | ret=SUCCESS |  
2022-04-18 16:04:44,380 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108153922144174127} | ret=SUCCESS |  
2022-04-18 16:04:44,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-7386239226/mpyawscli-4cf30074-6b8d-4ca8-9406-edf3d41a67ac-108153922115469356-3} | ret=SUCCESS |  
2022-04-18 16:04:45,371 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/mpyawscli-4cf30074-6b8d-4ca8-9406-edf3d41a67ac-108153922115469356-1} | ret=SUCCESS |  
2022-04-18 16:04:45,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/mpyawscli-4cf30074-6b8d-4ca8-9406-edf3d41a67ac-108153922115469356-2} | ret=SUCCESS |  
2022-04-18 16:04:45,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/mpyawscli-4cf30074-6b8d-4ca8-9406-edf3d41a67ac-108153922115469356-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7386239226/mpyawscli-4cf30074-6b8d-4ca8-9406-edf3d41a67ac-108153922115469356-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-7386239226/mpyawscli-4cf30074-6b8d-4ca8-9406-edf3d41a67ac-108153922115469356-3" ]} | ret=SUCCESS |  
2022-04-18 16:04:47,346 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:48,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9433288146/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:48,598 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9433288146/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:49,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9433288146/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:49,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9433288146/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:50,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9433288146/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153922517336114} | ret=SUCCESS |  
2022-04-18 16:04:50,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9433288146/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-9433288146/copytest/destination-d36d645f-b937-4aed-a7a5-df18b8cafc1d-108153922471198769-1} | ret=SUCCESS |  
2022-04-18 16:04:51,099 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9433288146/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-9433288146/copytest/destination-d36d645f-b937-4aed-a7a5-df18b8cafc1d-108153922471198769-1" ]} | ret=SUCCESS |  
2022-04-18 16:04:52,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:53,169 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:53,945 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:54,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:54,726 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153922824110133} | ret=SUCCESS |  
2022-04-18 16:04:55,184 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-0783491619/copyrange/destination-18b582ec-4cf0-4312-b66d-32d5ec8dc173-108153922776596532-1} | ret=SUCCESS |  
2022-04-18 16:04:55,943 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:56,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153922906619958} | ret=SUCCESS |  
2022-04-18 16:04:56,055 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-0783491619/copyrange/destination-18b582ec-4cf0-4312-b66d-32d5ec8dc173-108153922776596532-2} | ret=SUCCESS |  
2022-04-18 16:04:56,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0783491619/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-0783491619/copyrange/destination-18b582ec-4cf0-4312-b66d-32d5ec8dc173-108153922776596532-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-0783491619/copyrange/destination-18b582ec-4cf0-4312-b66d-32d5ec8dc173-108153922776596532-2" ]} | ret=SUCCESS |  
2022-04-18 16:04:58,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:58,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:59,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:05:01,626 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:05:01,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-5617407028/copyrange/destination-3f01cad8-a545-42c2-ab09-016f8f949c6a-108153923147989048-1} | ret=SUCCESS |  
2022-04-18 16:05:02,387 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:05:02,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-5617407028/copyrange/destination-3f01cad8-a545-42c2-ab09-016f8f949c6a-108153923147989048-2} | ret=SUCCESS |  
2022-04-18 16:05:03,088 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:05:03,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153923375136827} | ret=SUCCESS |  
2022-04-18 16:05:03,959 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-5617407028/copyrange/destination-3f01cad8-a545-42c2-ab09-016f8f949c6a-108153923147989048-1} | ret=SUCCESS |  
2022-04-18 16:05:04,521 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:05:04,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153923470098492} | ret=SUCCESS |  
2022-04-18 16:05:04,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-5617407028/copyrange/destination-3f01cad8-a545-42c2-ab09-016f8f949c6a-108153923147989048-2} | ret=SUCCESS |  
2022-04-18 16:05:05,355 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:05:05,415 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153923524231229} | ret=SUCCESS |  
2022-04-18 16:05:05,768 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-5617407028/copyrange/destination-3f01cad8-a545-42c2-ab09-016f8f949c6a-108153923147989048-1} | ret=SUCCESS |  
2022-04-18 16:05:06,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-5617407028/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-5617407028/copyrange/destination-3f01cad8-a545-42c2-ab09-016f8f949c6a-108153923147989048-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-5617407028/copyrange/destination-3f01cad8-a545-42c2-ab09-016f8f949c6a-108153923147989048-2" ]} | ret=SUCCESS |  
2022-04-18 16:05:08,208 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9434440513/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
