2022-10-02 13:25:37,475 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2022-10-02 13:26:49,920 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-10-02 13:26:49,922 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-10-02 13:26:49,964 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-10-02 13:26:49,967 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-10-02 13:26:49,980 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-10-02 13:26:49,988 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-10-02 13:26:49,989 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-10-02 13:26:49,990 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-10-02 13:26:58,589 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-6268284056], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:26:59,922 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-6268284056], uploadId=[da6e16cc-2b19-4d49-8860-00d9ac85f8fe-109098907636859017], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:00,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-6268284056], uploadId=[da6e16cc-2b19-4d49-8860-00d9ac85f8fe-109098907636859017], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:27:01,585 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-6268284056], uploadId=[da6e16cc-2b19-4d49-8860-00d9ac85f8fe-109098907636859017]} | ret=SUCCESS |  
2022-10-02 13:27:02,304 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-6268284056]} | ret=SUCCESS |  
2022-10-02 13:27:03,487 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3092918966/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:04,299 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3092918966/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:05,567 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3092918966/multipartKey], uploadId=[028540cb-13cf-4f3f-89e4-c18634ab5972-109098908011397261], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:06,757 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3092918966/multipartKey], uploadId=[028540cb-13cf-4f3f-89e4-c18634ab5972-109098908011397261], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:07,464 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8200314803/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:08,660 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8200314803/multipartKey1], uploadId=[30716dd3-3b6b-481a-a0cb-55f6299e5e57-109098908218687632], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:09,524 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8200314803/multipartKey1], uploadId=[30716dd3-3b6b-481a-a0cb-55f6299e5e57-109098908218687632], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:27:10,307 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8200314803/multipartKey1], uploadId=[30716dd3-3b6b-481a-a0cb-55f6299e5e57-109098908218687632]} | ret=SUCCESS |  
2022-10-02 13:27:11,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-8200314803/multipartKey1]} | ret=SUCCESS |  
2022-10-02 13:27:12,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8057552509/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:12,951 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8057552509/multipartKey2], uploadId=[2169e429-4d10-4553-8a62-5cd9a13c2601-109098908518973587], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:13,851 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8057552509/multipartKey2], uploadId=[2169e429-4d10-4553-8a62-5cd9a13c2601-109098908518973587], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:27:14,636 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8057552509/multipartKey2], uploadId=[2169e429-4d10-4553-8a62-5cd9a13c2601-109098908518973587]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-8057552509/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-02 13:27:15,369 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:16,151 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploadId=[28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3183065659/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-02 13:27:16,880 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploadId=[28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3183065659/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-02 13:27:17,933 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploadId=[28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:19,049 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploadId=[28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:27:19,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploadId=[28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790], partNumber=[3]} | ret=SUCCESS |  
2022-10-02 13:27:20,733 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploadId=[28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3183065659/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-3183065659/multipartKey3-28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-02 13:27:21,484 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploadId=[28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3183065659/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-3183065659/multipartKey3-28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-02 13:27:22,205 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploadId=[28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3183065659/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-02 13:27:22,932 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3], uploadId=[28d5c22e-080f-483c-814d-47ce9896fca6-109098908736880790]} | ret=SUCCESS |  
2022-10-02 13:27:23,723 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3183065659/multipartKey3]} | ret=SUCCESS |  
2022-10-02 13:27:24,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3979072451/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:26,411 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6249903768/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:497) 
2022-10-02 13:27:27,173 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0855019166/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:806) 
2022-10-02 13:27:27,927 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1984794738/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:29,062 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1984794738/multipartKey5], uploadId=[2e617342-6cf6-48cc-96c0-eaa42e2df226-109098909559947420], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:30,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1984794738/multipartKey5], uploadId=[2e617342-6cf6-48cc-96c0-eaa42e2df226-109098909559947420], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:27:30,833 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-1984794738/multipartKey5], uploadId=[2e617342-6cf6-48cc-96c0-eaa42e2df226-109098909559947420]} | ret=SUCCESS |  
2022-10-02 13:27:31,693 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-1984794738/multipartKey5], uploadId=[2e617342-6cf6-48cc-96c0-eaa42e2df226-109098909559947420]} | ret=SUCCESS |  
2022-10-02 13:27:32,537 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-1984794738/multipartKey5], uploadId=[2e617342-6cf6-48cc-96c0-eaa42e2df226-109098909559947420]} | ret=SUCCESS |  
2022-10-02 13:27:34,234 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:35,201 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[6e8939c0-f3ca-4b65-886a-be501055aec9-109098909973217439], partNumber=[3]} | ret=SUCCESS |  
2022-10-02 13:27:35,444 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[6e8939c0-f3ca-4b65-886a-be501055aec9-109098909973217439], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:27:35,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[6e8939c0-f3ca-4b65-886a-be501055aec9-109098909973217439], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:35,524 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[6e8939c0-f3ca-4b65-886a-be501055aec9-109098909973217439]} | ret=SUCCESS |  
2022-10-02 13:27:36,283 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-02 13:27:36,318 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-02 13:27:36,336 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-02 13:27:36,368 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-02 13:27:37,822 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-02 13:27:38,957 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-6625454083/copytest/source]} | ret=SUCCESS |  
2022-10-02 13:27:39,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6625454083/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:41,126 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-6625454083/copytest/destination], uploadId=[ea7f6e9a-4710-4682-a716-7e767449930b-109098910338973860], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:42,192 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6625454083/copytest/destination], uploadId=[ea7f6e9a-4710-4682-a716-7e767449930b-109098910338973860]} | ret=SUCCESS |  
2022-10-02 13:27:42,937 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-6625454083/copytest/destination]} | ret=SUCCESS |  
2022-10-02 13:27:44,302 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-2510342147/copyrange/source]} | ret=SUCCESS |  
2022-10-02 13:27:45,173 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2510342147/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:46,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2510342147/copyrange/destination], uploadId=[5bb5225f-b433-4f78-80c8-3eafcf2d2447-109098910690050215], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:47,604 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2510342147/copyrange/destination], uploadId=[5bb5225f-b433-4f78-80c8-3eafcf2d2447-109098910690050215], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:27:48,381 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2510342147/copyrange/destination], uploadId=[5bb5225f-b433-4f78-80c8-3eafcf2d2447-109098910690050215]} | ret=SUCCESS |  
2022-10-02 13:27:49,132 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-2510342147/copyrange/destination]} | ret=SUCCESS |  
2022-10-02 13:27:50,910 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0129466772/copyrange/source]} | ret=SUCCESS |  
2022-10-02 13:27:51,806 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0129466772/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:27:52,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0129466772/copyrange/source]} | ret=SUCCESS |  
2022-10-02 13:27:53,689 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0129466772/copyrange/destination], uploadId=[372296f0-faeb-4f78-a928-84ff94328a42-109098911124881579], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-02 13:27:54,452 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0129466772/copyrange/destination], uploadId=[372296f0-faeb-4f78-a928-84ff94328a42-109098911124881579], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-02 13:27:55,940 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0129466772/copyrange/destination], uploadId=[372296f0-faeb-4f78-a928-84ff94328a42-109098911124881579], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:56,818 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0129466772/copyrange/destination], uploadId=[372296f0-faeb-4f78-a928-84ff94328a42-109098911124881579], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:27:58,417 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0129466772/copyrange/destination], uploadId=[372296f0-faeb-4f78-a928-84ff94328a42-109098911124881579], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:27:59,298 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0129466772/copyrange/destination], uploadId=[372296f0-faeb-4f78-a928-84ff94328a42-109098911124881579]} | ret=SUCCESS |  
2022-10-02 13:28:00,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0129466772/copyrange/destination]} | ret=SUCCESS |  
2022-10-02 13:28:01,398 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0244516834/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:28:02,182 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0244516834/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:28:03,007 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-0244516834/listtest], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:28:10,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[destbucket-78330]} | ret=SUCCESS |  
2022-10-02 13:28:11,684 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3525154195/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:12,520 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-3525154195/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-02 13:28:13,619 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-78330], path=[ozone-test-3525154195/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:14,307 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[destbucket-78330], encoding-type=[url], prefix=[ozone-test-3525154195/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-02 13:28:15,104 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-78330], path=[ozone-test-3525154195/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:15,860 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[destbucket-78330], encoding-type=[url], prefix=[ozone-test-3525154195/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-02 13:28:16,574 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-3525154195/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
