2022-07-20 13:50:04,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-20 13:58:30,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108680020629651501} | ret=SUCCESS |  
2022-07-20 13:58:30,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:30,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:30,254 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 13:58:30,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108680020638629934} | ret=SUCCESS |  
2022-07-20 13:58:30,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:30,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:30,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 13:58:30,464 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108680020648722479} | ret=SUCCESS |  
2022-07-20 13:58:31,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2526173693/mpyawscli-3d6e70de-ce2a-4f35-893e-7df41318352a-108680020620607532-3} | ret=SUCCESS |  
2022-07-20 13:58:31,561 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2526173693/mpyawscli-3d6e70de-ce2a-4f35-893e-7df41318352a-108680020620607532-1} | ret=SUCCESS |  
2022-07-20 13:58:31,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2526173693/mpyawscli-3d6e70de-ce2a-4f35-893e-7df41318352a-108680020620607532-2} | ret=SUCCESS |  
2022-07-20 13:58:31,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:31,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:31,680 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2526173693/mpyawscli-3d6e70de-ce2a-4f35-893e-7df41318352a-108680020620607532-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2526173693/mpyawscli-3d6e70de-ce2a-4f35-893e-7df41318352a-108680020620607532-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2526173693/mpyawscli-3d6e70de-ce2a-4f35-893e-7df41318352a-108680020620607532-3" ]} | ret=SUCCESS |  
2022-07-20 13:58:32,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:32,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:32,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:32,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:32,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:32,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:32,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:32,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:32,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:32,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:32,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:32,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:32,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:32,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:32,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:34,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:34,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:34,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:34,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 13:58:35,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:35,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:35,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:35,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:58:35,870 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:58:36,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:36,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:36,784 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:58:37,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:37,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:37,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 13:58:37,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:37,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:37,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:37,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:37,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:37,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:37,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108680021122089010} | ret=SUCCESS |  
2022-07-20 13:58:38,031 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2526173693/ozone-test-4436384348/copytest/destination-d48c65b9-6c1d-4b19-9bf3-3f983bbfc5d3-108680021067366449-1} | ret=SUCCESS |  
2022-07-20 13:58:39,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:39,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:39,116 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2526173693/ozone-test-4436384348/copytest/destination-d48c65b9-6c1d-4b19-9bf3-3f983bbfc5d3-108680021067366449-1" ]} | ret=SUCCESS |  
2022-07-20 13:58:39,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:39,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:39,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:39,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-4436384348/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:41,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:41,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:41,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:41,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:58:41,548 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:58:42,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:42,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:42,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:58:43,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:43,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:43,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 13:58:43,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:43,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:43,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:43,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:43,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:43,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:43,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108680021496102965} | ret=SUCCESS |  
2022-07-20 13:58:44,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2526173693/ozone-test-5259937205/copyrange/destination-2037eadf-544a-4305-8b55-9847cb04d48c-108680021438758964-1} | ret=SUCCESS |  
2022-07-20 13:58:45,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:45,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:45,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 13:58:45,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:45,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:45,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:45,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:45,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:45,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:45,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108680021613084726} | ret=SUCCESS |  
2022-07-20 13:58:45,246 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2526173693/ozone-test-5259937205/copyrange/destination-2037eadf-544a-4305-8b55-9847cb04d48c-108680021438758964-2} | ret=SUCCESS |  
2022-07-20 13:58:46,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:46,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:46,082 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2526173693/ozone-test-5259937205/copyrange/destination-2037eadf-544a-4305-8b55-9847cb04d48c-108680021438758964-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2526173693/ozone-test-5259937205/copyrange/destination-2037eadf-544a-4305-8b55-9847cb04d48c-108680021438758964-2" ]} | ret=SUCCESS |  
2022-07-20 13:58:46,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:46,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:46,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:46,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-5259937205/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:58:48,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:58:48,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:48,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2526173693} | ret=SUCCESS |  
2022-07-20 13:58:48,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2526173693, key=ozone-test-3096131547/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
