2022-04-18 13:13:08,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=ed6b629b-4461-47a5-9aba-0dc345030ef6{ip: 172.25.0.102, host: 1ae592aeaff5, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1150250384151, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 13:13:24,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=439424ef-e09c-4e49-89c5-36ae3fb90d2b, command=[]} | ret=SUCCESS |  
2022-04-18 13:13:25,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ed6b629b-4461-47a5-9aba-0dc345030ef6, command=[]} | ret=SUCCESS |  
2022-04-18 13:13:28,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8cf166c8-b6f2-4d04-bdaa-b925984d8d0e, command=[]} | ret=SUCCESS |  
2022-04-18 13:13:40,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ed6b629b-4461-47a5-9aba-0dc345030ef6, command=[]} | ret=SUCCESS |  
2022-04-18 13:13:40,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=439424ef-e09c-4e49-89c5-36ae3fb90d2b, command=[]} | ret=SUCCESS |  
2022-04-18 13:13:45,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ed6b629b-4461-47a5-9aba-0dc345030ef6, command=[]} | ret=SUCCESS |  
2022-04-18 13:13:45,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=439424ef-e09c-4e49-89c5-36ae3fb90d2b, command=[]} | ret=SUCCESS |  
2022-04-18 13:13:49,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ed6b629b-4461-47a5-9aba-0dc345030ef6, command=[]} | ret=SUCCESS |  
2022-04-18 13:13:59,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8cf166c8-b6f2-4d04-bdaa-b925984d8d0e, command=[]} | ret=SUCCESS |  
2022-04-18 13:14:12,918 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 13:14:16,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=439424ef-e09c-4e49-89c5-36ae3fb90d2b, command=[]} | ret=SUCCESS |  
2022-04-18 13:14:17,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ed6b629b-4461-47a5-9aba-0dc345030ef6, command=[]} | ret=SUCCESS |  
2022-04-18 13:14:17,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=439424ef-e09c-4e49-89c5-36ae3fb90d2b, command=[]} | ret=SUCCESS |  
2022-04-18 13:14:18,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8cf166c8-b6f2-4d04-bdaa-b925984d8d0e, command=[]} | ret=SUCCESS |  
2022-04-18 13:14:25,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 13:14:37,964 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 13:14:40,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=439424ef-e09c-4e49-89c5-36ae3fb90d2b, command=[]} | ret=SUCCESS |  
2022-04-18 13:14:40,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8cf166c8-b6f2-4d04-bdaa-b925984d8d0e, command=[]} | ret=SUCCESS |  
2022-04-18 13:14:40,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8cf166c8-b6f2-4d04-bdaa-b925984d8d0e, command=[]} | ret=SUCCESS |  
2022-04-18 13:14:40,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ed6b629b-4461-47a5-9aba-0dc345030ef6, command=[]} | ret=SUCCESS |  
2022-04-18 13:15:10,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=439424ef-e09c-4e49-89c5-36ae3fb90d2b, command=[]} | ret=SUCCESS |  
2022-04-18 13:15:10,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8cf166c8-b6f2-4d04-bdaa-b925984d8d0e, command=[]} | ret=SUCCESS |  
2022-04-18 13:15:10,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ed6b629b-4461-47a5-9aba-0dc345030ef6, command=[]} | ret=SUCCESS |  
2022-04-18 13:15:36,610 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/vol1/bucket1/ockr/0', blockIDs=[conID: 2 locID: 109611004723200003 bcsId: 0]]} | ret=SUCCESS |  
2022-04-18 13:15:39,258 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 13:15:40,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ed6b629b-4461-47a5-9aba-0dc345030ef6, command=[]} | ret=SUCCESS |  
2022-04-18 13:15:40,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8cf166c8-b6f2-4d04-bdaa-b925984d8d0e, command=[]} | ret=SUCCESS |  
2022-04-18 13:15:40,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=439424ef-e09c-4e49-89c5-36ae3fb90d2b, command=[]} | ret=SUCCESS |  
